OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76704|803|6|10|3003||2016-07-18|2016-07-19 00:00:00.0000000|16941|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76705|472|7||2143|76719|2016-07-18|2016-07-19 00:00:00.0000000|15441|True||||2016-07-18 12:00:00.0000000|9|2016-07-18 12:00:00.0000000
76706|479|8|10|2157||2016-07-18|2016-07-19 00:00:00.0000000|14831|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76707|451|6|10|2101||2016-07-18|2016-07-19 00:00:00.0000000|14625|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76708|431|8|10|2061||2016-07-18|2016-07-19 00:00:00.0000000|14487|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76709|895|2||3095|76720|2016-07-18|2016-07-19 00:00:00.0000000|16352|True||||2016-07-18 12:00:00.0000000|9|2016-07-18 12:00:00.0000000
76710|868|7|10|3068||2016-07-18|2016-07-19 00:00:00.0000000|14763|True||||2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
76713|422|6||2043|76950|2016-07-18|2016-07-19 00:00:00.0000000|10373|True||||2016-07-21 12:00:00.0000000|11|2016-07-21 12:00:00.0000000
76714|801|16|16|3001||2016-07-18|2016-07-19 00:00:00.0000000|19242|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
76715|1002|20||3202||2016-07-18|2016-07-19 00:00:00.0000000|10265|True|||||9|2016-07-18 12:00:00.0000000
76716|984|13|9|3184||2016-07-18|2016-07-19 00:00:00.0000000|19213|True||||2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
76717|465|13|6|2129||2016-07-18|2016-07-19 00:00:00.0000000|19254|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
76718|450|6|19|2099||2016-07-18|2016-07-19 00:00:00.0000000|10337|True||||2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
76719|472|7|14|2143||2016-07-18|2016-07-19 00:00:00.0000000|15441|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76720|895|2||3095||2016-07-18|2016-07-19 00:00:00.0000000|16352|True|||||9|2016-07-18 12:00:00.0000000
76950|422|6||2043||2016-07-18|2016-07-19 00:00:00.0000000|10373|True|||||11|2016-07-21 12:00:00.0000000
