OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60403|145|6|19|1289||2015-11-04|2015-11-05 00:00:00.0000000|15859|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60404|443|13|19|2085||2015-11-04|2015-11-05 00:00:00.0000000|11733|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60405|579|15|19|2357||2015-11-04|2015-11-05 00:00:00.0000000|10918|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60406|1003|15|19|3203||2015-11-04|2015-11-05 00:00:00.0000000|11202|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60407|49|15|19|1097||2015-11-04|2015-11-05 00:00:00.0000000|15461|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60408|423|3|19|2045||2015-11-04|2015-11-05 00:00:00.0000000|11767|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60409|901|20|19|3101||2015-11-04|2015-11-05 00:00:00.0000000|12055|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60410|465|15|19|2129||2015-11-04|2015-11-05 00:00:00.0000000|18885|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60411|179|20|19|1357||2015-11-04|2015-11-05 00:00:00.0000000|16691|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60412|559|15|19|2317||2015-11-04|2015-11-05 00:00:00.0000000|18188|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60413|68|2|19|1135||2015-11-04|2015-11-05 00:00:00.0000000|12498|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60414|171|3|19|1341||2015-11-04|2015-11-05 00:00:00.0000000|15447|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60415|875|7|19|3075||2015-11-04|2015-11-05 00:00:00.0000000|15692|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60416|584|13|19|2367||2015-11-04|2015-11-05 00:00:00.0000000|14927|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60417|469|15|19|2137||2015-11-04|2015-11-05 00:00:00.0000000|13089|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60418|80|14||1159|60459|2015-11-04|2015-11-05 00:00:00.0000000|10661|True||||2015-11-04 12:00:00.0000000|2|2015-11-04 12:00:00.0000000
60419|1046|15|19|3246||2015-11-04|2015-11-05 00:00:00.0000000|16034|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60420|1033|14||3233|60460|2015-11-04|2015-11-05 00:00:00.0000000|18494|True||||2015-11-04 12:00:00.0000000|2|2015-11-04 12:00:00.0000000
60421|889|16|19|3089||2015-11-04|2015-11-05 00:00:00.0000000|18293|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60422|586|16|19|2371||2015-11-04|2015-11-05 00:00:00.0000000|18632|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60423|531|14|19|2261||2015-11-04|2015-11-05 00:00:00.0000000|14157|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60424|62|13|19|1123||2015-11-04|2015-11-05 00:00:00.0000000|12252|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60425|108|2|19|1215||2015-11-04|2015-11-05 00:00:00.0000000|16084|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60426|1010|2|19|3210||2015-11-04|2015-11-05 00:00:00.0000000|14177|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60427|410|6|19|2019||2015-11-04|2015-11-05 00:00:00.0000000|10931|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60428|956|20|19|3156||2015-11-04|2015-11-05 00:00:00.0000000|18615|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60429|35|2|19|1069||2015-11-04|2015-11-05 00:00:00.0000000|14804|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60430|567|15|19|2333||2015-11-04|2015-11-05 00:00:00.0000000|15223|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60431|948|15|19|3148||2015-11-04|2015-11-05 00:00:00.0000000|10918|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60432|139|3|19|1277||2015-11-04|2015-11-05 00:00:00.0000000|17339|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60433|463|3|19|2125||2015-11-04|2015-11-05 00:00:00.0000000|13700|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60434|1|3|19|1001||2015-11-04|2015-11-05 00:00:00.0000000|10201|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60435|82|14|19|1163||2015-11-04|2015-11-05 00:00:00.0000000|19740|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60436|864|14|19|3064||2015-11-04|2015-11-05 00:00:00.0000000|19952|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60437|35|8|19|1069||2015-11-04|2015-11-05 00:00:00.0000000|16244|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60438|881|8|19|3081||2015-11-04|2015-11-05 00:00:00.0000000|18145|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60439|493|14||2185|60461|2015-11-04|2015-11-05 00:00:00.0000000|13286|True||||2015-11-04 12:00:00.0000000|2|2015-11-04 12:00:00.0000000
60440|506|3|19|2211||2015-11-04|2015-11-05 00:00:00.0000000|10073|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60441|833|8|19|3033||2015-11-04|2015-11-05 00:00:00.0000000|11426|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60442|102|3|19|1203||2015-11-04|2015-11-05 00:00:00.0000000|19693|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60443|880|16|19|3080||2015-11-04|2015-11-05 00:00:00.0000000|16599|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60444|101|2|19|1201||2015-11-04|2015-11-05 00:00:00.0000000|19354|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60445|407|3|19|2013||2015-11-04|2015-11-05 00:00:00.0000000|14593|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60446|484|7||2167|60462|2015-11-04|2015-11-05 00:00:00.0000000|14192|True||||2015-11-04 12:00:00.0000000|2|2015-11-04 12:00:00.0000000
60447|198|7|19|1395||2015-11-04|2015-11-05 00:00:00.0000000|12407|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60448|464|3|19|2127||2015-11-04|2015-11-05 00:00:00.0000000|16698|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60449|1044|15||3244|60463|2015-11-04|2015-11-05 00:00:00.0000000|10612|True||||2015-11-04 12:00:00.0000000|2|2015-11-04 12:00:00.0000000
60450|535|13||2269|60464|2015-11-04|2015-11-05 00:00:00.0000000|19566|True||||2015-11-04 12:00:00.0000000|2|2015-11-04 12:00:00.0000000
60451|28|16||1055|60465|2015-11-04|2015-11-05 00:00:00.0000000|12632|True||||2015-11-04 12:00:00.0000000|2|2015-11-04 12:00:00.0000000
60452|956|16|19|3156||2015-11-04|2015-11-05 00:00:00.0000000|12420|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60453|830|20|19|3030||2015-11-04|2015-11-05 00:00:00.0000000|17490|True||||2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
60454|121|20||1241|60466|2015-11-04|2015-11-05 00:00:00.0000000|14475|True||||2015-11-04 12:00:00.0000000|2|2015-11-04 12:00:00.0000000
60456|941|6||3141||2015-11-04|2015-11-05 00:00:00.0000000|16889|True|||||2|2015-11-04 12:00:00.0000000
60457|64|6||1127||2015-11-04|2015-11-05 00:00:00.0000000|17272|True|||||2|2015-11-04 12:00:00.0000000
60458|834|8||3034|60904|2015-11-04|2015-11-05 00:00:00.0000000|19209|True||||2015-11-11 12:00:00.0000000|18|2015-11-11 12:00:00.0000000
60459|80|14|6|1159||2015-11-04|2015-11-05 00:00:00.0000000|10661|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
60460|1033|14|5|3233||2015-11-04|2015-11-05 00:00:00.0000000|18494|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
60461|493|14|9|2185||2015-11-04|2015-11-05 00:00:00.0000000|13286|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60462|484|7|20|2167||2015-11-04|2015-11-05 00:00:00.0000000|14192|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
60463|1044|15|6|3244||2015-11-04|2015-11-05 00:00:00.0000000|10612|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
60464|535|13||2269|60537|2015-11-04|2015-11-05 00:00:00.0000000|19566|True||||2015-11-05 12:00:00.0000000|20|2015-11-05 12:00:00.0000000
60465|28|16||1055||2015-11-04|2015-11-05 00:00:00.0000000|12632|True|||||2|2015-11-04 12:00:00.0000000
60466|121|20|15|1241||2015-11-04|2015-11-05 00:00:00.0000000|14475|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
60537|535|13||2269||2015-11-04|2015-11-05 00:00:00.0000000|19566|True|||||20|2015-11-05 12:00:00.0000000
60904|834|8|4|3034||2015-11-04|2015-11-05 00:00:00.0000000|19209|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
