OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
180320|802|8|12|3002||2020-10-23|2020-10-26 00:00:00.0000000|19437|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180321|825|20|12|3025||2020-10-23|2020-10-26 00:00:00.0000000|16319|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180322|420|13|12|2039||2020-10-23|2020-10-26 00:00:00.0000000|16313|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180323|819|3|12|3019||2020-10-23|2020-10-26 00:00:00.0000000|12202|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180324|201|16|12|1401||2020-10-23|2020-10-26 00:00:00.0000000|12007|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180325|8|3|12|1015||2020-10-23|2020-10-26 00:00:00.0000000|14907|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180326|24|16|12|1047||2020-10-23|2020-10-26 00:00:00.0000000|14612|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180327|872|8|12|3072||2020-10-23|2020-10-26 00:00:00.0000000|18520|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180328|844|8|12|3044||2020-10-23|2020-10-26 00:00:00.0000000|11643|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180329|96|13|12|1191||2020-10-23|2020-10-26 00:00:00.0000000|16552|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180330|513|13|12|2225||2020-10-23|2020-10-26 00:00:00.0000000|11147|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180331|511|16|12|2221||2020-10-23|2020-10-26 00:00:00.0000000|12049|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180332|107|6|12|1213||2020-10-23|2020-10-26 00:00:00.0000000|14840|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180333|1116|6|12|3316||2020-10-23|2020-10-26 00:00:00.0000000|16854|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180334|899|8|12|3099||2020-10-23|2020-10-26 00:00:00.0000000|17109|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180335|485|2|12|2169||2020-10-23|2020-10-26 00:00:00.0000000|18622|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180336|577|15||2353|180400|2020-10-23|2020-10-26 00:00:00.0000000|14846|True||||2020-10-23 12:00:00.0000000|19|2020-10-23 12:00:00.0000000
180337|871|20|12|3071||2020-10-23|2020-10-26 00:00:00.0000000|14493|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180338|146|8|12|1291||2020-10-23|2020-10-26 00:00:00.0000000|16637|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180339|477|13|12|2153||2020-10-23|2020-10-26 00:00:00.0000000|10919|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180340|984|20|12|3184||2020-10-23|2020-10-26 00:00:00.0000000|19979|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180341|570|14||2339|180401|2020-10-23|2020-10-26 00:00:00.0000000|19289|True||||2020-10-23 12:00:00.0000000|19|2020-10-23 12:00:00.0000000
180342|901|8|12|3101||2020-10-23|2020-10-26 00:00:00.0000000|19490|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180343|71|7|12|1141||2020-10-23|2020-10-26 00:00:00.0000000|18040|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180344|20|15|12|1039||2020-10-23|2020-10-26 00:00:00.0000000|13537|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180345|486|20|12|2171||2020-10-23|2020-10-26 00:00:00.0000000|15401|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180346|440|14|12|2079||2020-10-23|2020-10-26 00:00:00.0000000|19699|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180347|915|13|12|3115||2020-10-23|2020-10-26 00:00:00.0000000|11404|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180348|25|8|12|1049||2020-10-23|2020-10-26 00:00:00.0000000|13931|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180349|428|16|12|2055||2020-10-23|2020-10-26 00:00:00.0000000|12663|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180350|174|13|12|1347||2020-10-23|2020-10-26 00:00:00.0000000|14547|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180351|163|7|12|1325||2020-10-23|2020-10-26 00:00:00.0000000|10090|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180352|72|7|12|1143||2020-10-23|2020-10-26 00:00:00.0000000|18199|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180353|860|8|12|3060||2020-10-23|2020-10-26 00:00:00.0000000|12261|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180354|45|2|12|1089||2020-10-23|2020-10-26 00:00:00.0000000|15139|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180355|828|2|12|3028||2020-10-23|2020-10-26 00:00:00.0000000|14092|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180356|1037|16||3237|180402|2020-10-23|2020-10-26 00:00:00.0000000|15712|True||||2020-10-23 12:00:00.0000000|19|2020-10-23 12:00:00.0000000
180357|581|16|12|2361||2020-10-23|2020-10-26 00:00:00.0000000|12268|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180358|901|13|12|3101||2020-10-23|2020-10-26 00:00:00.0000000|18014|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180359|10|7|12|1019||2020-10-23|2020-10-26 00:00:00.0000000|10826|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180360|117|6|12|1233||2020-10-23|2020-10-26 00:00:00.0000000|18304|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180361|825|7|12|3025||2020-10-23|2020-10-26 00:00:00.0000000|13659|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180362|174|15|12|1347||2020-10-23|2020-10-26 00:00:00.0000000|19698|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180363|123|6|12|1245||2020-10-23|2020-10-26 00:00:00.0000000|18426|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180364|516|13|12|2231||2020-10-23|2020-10-26 00:00:00.0000000|17297|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180365|23|3|12|1045||2020-10-23|2020-10-26 00:00:00.0000000|11343|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180366|1083|15|12|3283||2020-10-23|2020-10-26 00:00:00.0000000|18742|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180367|466|20|12|2131||2020-10-23|2020-10-26 00:00:00.0000000|18941|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180368|67|14|12|1133||2020-10-23|2020-10-26 00:00:00.0000000|12224|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180369|584|20|12|2367||2020-10-23|2020-10-26 00:00:00.0000000|13346|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180370|133|16|12|1265||2020-10-23|2020-10-26 00:00:00.0000000|16422|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180371|962|20|12|3162||2020-10-23|2020-10-26 00:00:00.0000000|10139|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180372|467|8|12|2133||2020-10-23|2020-10-26 00:00:00.0000000|18882|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180373|563|13|12|2325||2020-10-23|2020-10-26 00:00:00.0000000|14503|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180374|988|8|12|3188||2020-10-23|2020-10-26 00:00:00.0000000|13014|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180375|1079|15||3279|180403|2020-10-23|2020-10-26 00:00:00.0000000|12188|True||||2020-10-23 12:00:00.0000000|19|2020-10-23 12:00:00.0000000
180376|878|16|12|3078||2020-10-23|2020-10-26 00:00:00.0000000|17684|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180377|100|20|12|1199||2020-10-23|2020-10-26 00:00:00.0000000|19380|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180378|1048|16|12|3248||2020-10-23|2020-10-26 00:00:00.0000000|19080|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180379|1061|15||3261|180404|2020-10-23|2020-10-26 00:00:00.0000000|12677|True||||2020-10-23 12:00:00.0000000|19|2020-10-23 12:00:00.0000000
180380|197|20|12|1393||2020-10-23|2020-10-26 00:00:00.0000000|16992|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180381|1118|16|12|3318||2020-10-23|2020-10-26 00:00:00.0000000|12382|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180382|95|15|12|1189||2020-10-23|2020-10-26 00:00:00.0000000|10009|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180383|1067|3|12|3267||2020-10-23|2020-10-26 00:00:00.0000000|19062|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180384|189|7||1377|180405|2020-10-23|2020-10-26 00:00:00.0000000|16990|True||||2020-10-23 12:00:00.0000000|19|2020-10-23 12:00:00.0000000
180385|953|3|12|3153||2020-10-23|2020-10-26 00:00:00.0000000|17139|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180386|496|20|12|2191||2020-10-23|2020-10-26 00:00:00.0000000|16050|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180387|849|3||3049|180406|2020-10-23|2020-10-26 00:00:00.0000000|10804|True||||2020-10-23 12:00:00.0000000|19|2020-10-23 12:00:00.0000000
180388|540|8||2279|180407|2020-10-23|2020-10-26 00:00:00.0000000|15788|True||||2020-10-23 12:00:00.0000000|19|2020-10-23 12:00:00.0000000
180389|475|15||2149|180408|2020-10-23|2020-10-26 00:00:00.0000000|11205|True||||2020-10-23 12:00:00.0000000|19|2020-10-23 12:00:00.0000000
180390|927|7|12|3127||2020-10-23|2020-10-26 00:00:00.0000000|17805|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180391|1052|15|12|3252||2020-10-23|2020-10-26 00:00:00.0000000|16056|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180392|485|6|12|2169||2020-10-23|2020-10-26 00:00:00.0000000|15301|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180393|934|6|12|3134||2020-10-23|2020-10-26 00:00:00.0000000|11413|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180394|174|3||1347|180409|2020-10-23|2020-10-26 00:00:00.0000000|13847|True||||2020-10-23 12:00:00.0000000|19|2020-10-23 12:00:00.0000000
180395|64|20|12|1127||2020-10-23|2020-10-26 00:00:00.0000000|10730|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180396|836|6|12|3036||2020-10-23|2020-10-26 00:00:00.0000000|13595|True||||2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
180398|1025|3||3225||2020-10-23|2020-10-26 00:00:00.0000000|19075|True|||||19|2020-10-23 12:00:00.0000000
180399|91|6|8|1181||2020-10-23|2020-10-26 00:00:00.0000000|12619|True||||2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
180400|577|15||2353||2020-10-23|2020-10-26 00:00:00.0000000|14846|True|||||19|2020-10-23 12:00:00.0000000
180401|570|14||2339||2020-10-23|2020-10-26 00:00:00.0000000|19289|True|||||19|2020-10-23 12:00:00.0000000
180402|1037|16||3237||2020-10-23|2020-10-26 00:00:00.0000000|15712|True|||||19|2020-10-23 12:00:00.0000000
180403|1079|15|12|3279||2020-10-23|2020-10-26 00:00:00.0000000|12188|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180404|1061|15||3261||2020-10-23|2020-10-26 00:00:00.0000000|12677|True|||||19|2020-10-23 12:00:00.0000000
180405|189|7|20|1377||2020-10-23|2020-10-26 00:00:00.0000000|16990|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180406|849|3|16|3049||2020-10-23|2020-10-26 00:00:00.0000000|10804|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180407|540|8||2279||2020-10-23|2020-10-26 00:00:00.0000000|15788|True|||||19|2020-10-23 12:00:00.0000000
180408|475|15||2149||2020-10-23|2020-10-26 00:00:00.0000000|11205|True|||||19|2020-10-23 12:00:00.0000000
180409|174|3|16|1347||2020-10-23|2020-10-26 00:00:00.0000000|13847|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
