OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
103909|197|15|6|1393||2017-09-04|2017-09-05 00:00:00.0000000|14157|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103910|970|14|6|3170||2017-09-04|2017-09-05 00:00:00.0000000|19750|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103911|586|7|6|2371||2017-09-04|2017-09-05 00:00:00.0000000|19641|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103912|874|14|6|3074||2017-09-04|2017-09-05 00:00:00.0000000|19284|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103913|1085|6||3285|103972|2017-09-04|2017-09-05 00:00:00.0000000|17064|True||||2017-09-04 12:00:00.0000000|17|2017-09-04 12:00:00.0000000
103914|152|15|6|1303||2017-09-04|2017-09-05 00:00:00.0000000|18977|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103915|415|7|6|2029||2017-09-04|2017-09-05 00:00:00.0000000|11036|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103916|966|13||3166|103973|2017-09-04|2017-09-05 00:00:00.0000000|10014|True||||2017-09-04 12:00:00.0000000|17|2017-09-04 12:00:00.0000000
103917|468|3|6|2135||2017-09-04|2017-09-05 00:00:00.0000000|15560|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103918|483|3|6|2165||2017-09-04|2017-09-05 00:00:00.0000000|13840|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103919|880|20|6|3080||2017-09-04|2017-09-05 00:00:00.0000000|17141|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103920|166|15|6|1331||2017-09-04|2017-09-05 00:00:00.0000000|16499|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103921|985|2|6|3185||2017-09-04|2017-09-05 00:00:00.0000000|17972|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103922|810|7|6|3010||2017-09-04|2017-09-05 00:00:00.0000000|19569|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103923|1085|3|6|3285||2017-09-04|2017-09-05 00:00:00.0000000|19346|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103924|90|15|6|1179||2017-09-04|2017-09-05 00:00:00.0000000|14556|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103925|805|13||3005|103974|2017-09-04|2017-09-05 00:00:00.0000000|17257|True||||2017-09-04 12:00:00.0000000|17|2017-09-04 12:00:00.0000000
103926|532|6|6|2263||2017-09-04|2017-09-05 00:00:00.0000000|11795|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103927|401|3||2001|103975|2017-09-04|2017-09-05 00:00:00.0000000|11618|True||||2017-09-04 12:00:00.0000000|17|2017-09-04 12:00:00.0000000
103928|151|2|6|1301||2017-09-04|2017-09-05 00:00:00.0000000|12611|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103929|440|15|6|2079||2017-09-04|2017-09-05 00:00:00.0000000|12804|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103930|62|14|6|1123||2017-09-04|2017-09-05 00:00:00.0000000|14733|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103931|494|7|6|2187||2017-09-04|2017-09-05 00:00:00.0000000|11578|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103932|171|16|6|1341||2017-09-04|2017-09-05 00:00:00.0000000|14037|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103933|983|6|6|3183||2017-09-04|2017-09-05 00:00:00.0000000|10466|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103934|51|7|6|1101||2017-09-04|2017-09-05 00:00:00.0000000|19120|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103935|76|8||1151|103976|2017-09-04|2017-09-05 00:00:00.0000000|17084|True||||2017-09-04 12:00:00.0000000|17|2017-09-04 12:00:00.0000000
103936|44|8|6|1087||2017-09-04|2017-09-05 00:00:00.0000000|12156|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103937|529|14|6|2257||2017-09-04|2017-09-05 00:00:00.0000000|18697|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103938|444|6|6|2087||2017-09-04|2017-09-05 00:00:00.0000000|12499|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103939|1036|20||3236|103977|2017-09-04|2017-09-05 00:00:00.0000000|19683|True||||2017-09-04 12:00:00.0000000|17|2017-09-04 12:00:00.0000000
103940|422|15|6|2043||2017-09-04|2017-09-05 00:00:00.0000000|17888|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103941|24|16|6|1047||2017-09-04|2017-09-05 00:00:00.0000000|14929|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103942|167|13|6|1333||2017-09-04|2017-09-05 00:00:00.0000000|12294|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103943|537|3|6|2273||2017-09-04|2017-09-05 00:00:00.0000000|16817|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103944|1062|15|6|3262||2017-09-04|2017-09-05 00:00:00.0000000|11123|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103945|150|8|6|1299||2017-09-04|2017-09-05 00:00:00.0000000|11196|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103946|190|16|6|1379||2017-09-04|2017-09-05 00:00:00.0000000|12278|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103947|27|13|6|1053||2017-09-04|2017-09-05 00:00:00.0000000|18556|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103948|59|2|6|1117||2017-09-04|2017-09-05 00:00:00.0000000|18148|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103949|1077|13|6|3277||2017-09-04|2017-09-05 00:00:00.0000000|12602|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103950|1065|6|6|3265||2017-09-04|2017-09-05 00:00:00.0000000|12940|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103951|423|13|6|2045||2017-09-04|2017-09-05 00:00:00.0000000|17311|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103952|459|8|6|2117||2017-09-04|2017-09-05 00:00:00.0000000|10727|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103953|55|6|6|1109||2017-09-04|2017-09-05 00:00:00.0000000|13882|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103954|414|15|6|2027||2017-09-04|2017-09-05 00:00:00.0000000|10373|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103955|991|3|6|3191||2017-09-04|2017-09-05 00:00:00.0000000|13366|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103956|588|7|6|2375||2017-09-04|2017-09-05 00:00:00.0000000|18643|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103957|968|2|6|3168||2017-09-04|2017-09-05 00:00:00.0000000|18755|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103958|904|3|6|3104||2017-09-04|2017-09-05 00:00:00.0000000|11277|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103959|504|3|6|2207||2017-09-04|2017-09-05 00:00:00.0000000|18177|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103960|897|15|6|3097||2017-09-04|2017-09-05 00:00:00.0000000|10963|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103961|952|8|6|3152||2017-09-04|2017-09-05 00:00:00.0000000|15620|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103962|412|6||2023|103978|2017-09-04|2017-09-05 00:00:00.0000000|19968|True||||2017-09-04 12:00:00.0000000|17|2017-09-04 12:00:00.0000000
103963|176|3|6|1351||2017-09-04|2017-09-05 00:00:00.0000000|13102|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103964|1060|2||3260|103979|2017-09-04|2017-09-05 00:00:00.0000000|16019|True||||2017-09-04 12:00:00.0000000|17|2017-09-04 12:00:00.0000000
103965|883|7|6|3083||2017-09-04|2017-09-05 00:00:00.0000000|12966|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103966|927|6|6|3127||2017-09-04|2017-09-05 00:00:00.0000000|13141|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103967|1060|3|6|3260||2017-09-04|2017-09-05 00:00:00.0000000|12242|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
103968|517|15||2233||2017-09-04|2017-09-05 00:00:00.0000000|18963|True|||||17|2017-09-04 12:00:00.0000000
103969|1082|2||3282||2017-09-04|2017-09-05 00:00:00.0000000|10468|True|||||17|2017-09-04 12:00:00.0000000
103970|5|6||1009||2017-09-04|2017-09-05 00:00:00.0000000|11576|True|||||17|2017-09-04 12:00:00.0000000
103971|1006|3||3206||2017-09-04|2017-09-05 00:00:00.0000000|13793|True|||||17|2017-09-04 12:00:00.0000000
103972|1085|6||3285||2017-09-04|2017-09-05 00:00:00.0000000|17064|True|||||17|2017-09-04 12:00:00.0000000
103973|966|13|14|3166||2017-09-04|2017-09-05 00:00:00.0000000|10014|True||||2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
103974|805|13|3|3005||2017-09-04|2017-09-05 00:00:00.0000000|17257|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
103975|401|3|15|2001||2017-09-04|2017-09-05 00:00:00.0000000|11618|True||||2019-07-08 11:00:00.0000000|15|2019-07-08 11:00:00.0000000
103976|76|8||1151||2017-09-04|2017-09-05 00:00:00.0000000|17084|True|||||17|2017-09-04 12:00:00.0000000
103977|1036|20|8|3236||2017-09-04|2017-09-05 00:00:00.0000000|19683|True||||2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
103978|412|6||2023||2017-09-04|2017-09-05 00:00:00.0000000|19968|True|||||17|2017-09-04 12:00:00.0000000
103979|1060|2||3260||2017-09-04|2017-09-05 00:00:00.0000000|16019|True|||||17|2017-09-04 12:00:00.0000000
