OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
58651|545|3|17|2289||2015-10-08|2015-10-09 00:00:00.0000000|15647|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58652|4|14|17|1007||2015-10-08|2015-10-09 00:00:00.0000000|14946|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58653|39|13|17|1077||2015-10-08|2015-10-09 00:00:00.0000000|11313|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58654|1|2|17|1001||2015-10-08|2015-10-09 00:00:00.0000000|14404|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58655|46|8|17|1091||2015-10-08|2015-10-09 00:00:00.0000000|18957|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58656|511|16|17|2221||2015-10-08|2015-10-09 00:00:00.0000000|14441|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58657|23|15|17|1045||2015-10-08|2015-10-09 00:00:00.0000000|11339|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58658|443|15|17|2085||2015-10-08|2015-10-09 00:00:00.0000000|11276|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58659|62|20|17|1123||2015-10-08|2015-10-09 00:00:00.0000000|12688|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58660|954|16|17|3154||2015-10-08|2015-10-09 00:00:00.0000000|17053|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58661|486|6|17|2171||2015-10-08|2015-10-09 00:00:00.0000000|11935|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58662|162|13|17|1323||2015-10-08|2015-10-09 00:00:00.0000000|19377|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58663|885|14|17|3085||2015-10-08|2015-10-09 00:00:00.0000000|16111|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58664|123|20|17|1245||2015-10-08|2015-10-09 00:00:00.0000000|16432|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58665|934|16|17|3134||2015-10-08|2015-10-09 00:00:00.0000000|10908|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58666|578|7|17|2355||2015-10-08|2015-10-09 00:00:00.0000000|17855|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58667|1049|6||3249|58696|2015-10-08|2015-10-09 00:00:00.0000000|10476|True||||2015-10-08 12:00:00.0000000|16|2015-10-08 12:00:00.0000000
58668|36|8|17|1071||2015-10-08|2015-10-09 00:00:00.0000000|11445|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58669|969|13|17|3169||2015-10-08|2015-10-09 00:00:00.0000000|10203|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58670|941|13|17|3141||2015-10-08|2015-10-09 00:00:00.0000000|15675|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58671|916|16|17|3116||2015-10-08|2015-10-09 00:00:00.0000000|12582|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58672|896|20|17|3096||2015-10-08|2015-10-09 00:00:00.0000000|19960|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58673|947|14||3147|58697|2015-10-08|2015-10-09 00:00:00.0000000|12868|True||||2015-10-08 12:00:00.0000000|16|2015-10-08 12:00:00.0000000
58674|583|14|17|2365||2015-10-08|2015-10-09 00:00:00.0000000|13032|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58675|849|16|17|3049||2015-10-08|2015-10-09 00:00:00.0000000|16495|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58676|86|3|17|1171||2015-10-08|2015-10-09 00:00:00.0000000|18210|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58677|152|2||1303|58698|2015-10-08|2015-10-09 00:00:00.0000000|12825|True||||2015-10-08 12:00:00.0000000|16|2015-10-08 12:00:00.0000000
58678|525|6|17|2249||2015-10-08|2015-10-09 00:00:00.0000000|14426|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58679|407|7|17|2013||2015-10-08|2015-10-09 00:00:00.0000000|12795|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58680|440|14|17|2079||2015-10-08|2015-10-09 00:00:00.0000000|11429|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58681|551|20||2301|58699|2015-10-08|2015-10-09 00:00:00.0000000|13523|True||||2015-10-08 12:00:00.0000000|16|2015-10-08 12:00:00.0000000
58682|815|3|17|3015||2015-10-08|2015-10-09 00:00:00.0000000|14524|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58683|947|20|17|3147||2015-10-08|2015-10-09 00:00:00.0000000|13949|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58684|976|15|17|3176||2015-10-08|2015-10-09 00:00:00.0000000|14079|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58685|438|16|17|2075||2015-10-08|2015-10-09 00:00:00.0000000|10140|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58686|184|8||1367|58700|2015-10-08|2015-10-09 00:00:00.0000000|18740|True||||2015-10-08 12:00:00.0000000|16|2015-10-08 12:00:00.0000000
58687|917|3|17|3117||2015-10-08|2015-10-09 00:00:00.0000000|11858|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58688|483|16|17|2165||2015-10-08|2015-10-09 00:00:00.0000000|18688|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58689|929|16|17|3129||2015-10-08|2015-10-09 00:00:00.0000000|10883|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58690|410|13|17|2019||2015-10-08|2015-10-09 00:00:00.0000000|15369|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58691|69|2|17|1137||2015-10-08|2015-10-09 00:00:00.0000000|17665|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58692|163|2|17|1325||2015-10-08|2015-10-09 00:00:00.0000000|19605|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58693|975|13|17|3175||2015-10-08|2015-10-09 00:00:00.0000000|15630|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58694|409|8|17|2017||2015-10-08|2015-10-09 00:00:00.0000000|17360|True||||2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
58695|527|8|14|2253||2015-10-08|2015-10-09 00:00:00.0000000|16611|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
58696|1049|6||3249|67602|2015-10-08|2015-10-09 00:00:00.0000000|10476|True||||2016-02-29 12:00:00.0000000|10|2016-02-29 12:00:00.0000000
58697|947|14|8|3147||2015-10-08|2015-10-09 00:00:00.0000000|12868|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
58698|152|2|15|1303||2015-10-08|2015-10-09 00:00:00.0000000|12825|True||||2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
58699|551|20|15|2301||2015-10-08|2015-10-09 00:00:00.0000000|13523|True||||2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
58700|184|8||1367|59737|2015-10-08|2015-10-09 00:00:00.0000000|18740|True||||2015-10-23 12:00:00.0000000|6|2015-10-23 12:00:00.0000000
67602|1049|6||3249||2015-10-08|2015-10-09 00:00:00.0000000|10476|True|||||10|2016-02-29 12:00:00.0000000
59737|184|8|8|1367||2015-10-08|2015-10-09 00:00:00.0000000|18740|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
