OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
409618|130575|138|10|96|5.0|15.0|96|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409619|130575|2|7|1|25.0|15.0|1|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409620|130576|153|7|90|4.5|15.0|90|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409621|130576|213|7|5|87.0|15.0|5|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409622|130576|67|7|6|230.0|15.0|6|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409623|130577|102|7|7|35.0|15.0|7|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409624|130577|118|7|8|32.0|15.0|8|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409625|130578|196|7|240|4.1|15.0|240|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409626|130578|111|7|1|30.0|15.0|1|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409627|130578|14|7|6|32.0|15.0|6|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409628|130579|114|7|10|30.0|15.0|10|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409629|130579|82|7|48|18.0|15.0|48|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409630|130580|165|7|50|26.0|15.0|50|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409631|130580|108|7|8|25.0|15.0|8|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409632|130580|60|7|4|25.0|15.0|4|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409633|130581|165|7|60|26.0|15.0|60|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409634|130581|149|7|36|18.0|15.0|36|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409635|130581|134|7|7|32.0|15.0|7|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409636|130582|14|7|1|32.0|15.0|1|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409637|130582|35|7|2|13.0|15.0|2|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409638|130582|43|7|4|13.0|15.0|4|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409639|130583|50|7|1|13.0|15.0|1|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409640|130583|42|7|2|13.0|15.0|2|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409641|130583|67|7|7|230.0|15.0|7|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409642|130583|45|7|3|13.0|15.0|3|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409643|130583|186|7|50|2.1|15.0|50|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409644|130584|121|7|2|32.0|15.0|2|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409645|130584|127|7|10|32.0|15.0|10|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409646|130584|198|7|96|4.1|15.0|96|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409647|130585|111|7|4|30.0|15.0|4|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409648|130585|50|7|3|13.0|15.0|3|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409649|130585|60|7|2|25.0|15.0|2|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409650|130585|115|7|7|34.0|15.0|7|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409651|130586|97|7|24|18.0|15.0|24|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409652|130586|192|7|324|4.1|15.0|324|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409653|130586|3|7|70|18.5|15.0|70|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409654|130586|141|10|24|5.0|15.0|24|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409655|130587|222|1|72|8.55|10.0|72|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409656|130587|221|1|36|14.5|10.0|36|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409657|130587|51|7|7|13.0|15.0|7|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409658|130587|72|7|2|230.0|15.0|2|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409659|130587|196|7|144|4.1|15.0|144|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409660|130588|46|7|8|13.0|15.0|8|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409661|130588|14|7|5|32.0|15.0|5|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409662|130588|181|7|225|1.14|15.0|225|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409663|130588|47|7|2|13.0|15.0|2|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409664|130589|139|10|72|5.0|15.0|72|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409665|130589|67|7|2|230.0|15.0|2|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409666|130589|200|7|48|4.1|15.0|48|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409667|130590|124|7|2|32.0|15.0|2|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409668|130590|157|7|10|30.0|15.0|10|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409669|130590|221|1|108|14.5|10.0|108|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409670|130591|18|7|5|13.0|15.0|5|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409671|130591|26|7|8|13.0|15.0|8|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409672|130591|138|10|96|5.0|15.0|96|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409673|130591|224|1|120|8.55|10.0|120|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409674|130592|173|7|60|105.0|15.0|60|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409675|130592|148|7|120|18.0|15.0|120|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409676|130593|208|7|24|2.7|15.0|24|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409677|130593|186|7|25|2.1|15.0|25|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409678|130593|5|7|2|32.0|15.0|2|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409679|130593|13|7|3|32.0|15.0|3|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409680|130593|165|7|50|26.0|15.0|50|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409681|130594|119|7|7|32.0|15.0|7|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409682|130594|157|7|50|30.0|15.0|50|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409683|130595|15|9|5|240.0|15.0|5|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409684|130595|198|7|216|4.1|15.0|216|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409685|130595|191|7|324|3.7|15.0|324|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409686|130595|224|1|240|8.55|10.0|240|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409687|130595|72|7|6|230.0|15.0|6|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409688|130596|133|7|5|32.0|15.0|5|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409689|130596|130|7|3|32.0|15.0|3|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409690|130596|151|9|3|16.0|15.0|3|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409691|130596|99|7|84|18.0|15.0|84|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409692|130596|139|10|36|5.0|15.0|36|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409693|130597|218|7|60|37.5|15.0|60|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409694|130597|152|9|10|16.0|15.0|10|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409695|130598|164|7|20|112.0|15.0|20|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409696|130598|162|7|100|22.0|15.0|100|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409697|130599|34|7|5|13.0|15.0|5|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409698|130599|157|7|40|30.0|15.0|40|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409699|130600|114|7|1|30.0|15.0|1|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409700|130600|9|7|9|32.0|15.0|9|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409701|130601|38|7|6|13.0|15.0|6|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409702|130601|219|7|100|50.0|15.0|100|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409703|130601|163|7|20|37.0|15.0|20|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409704|130602|187|7|100|0.95|15.0|100|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409705|130602|52|7|9|13.0|15.0|9|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409706|130603|49|7|7|13.0|15.0|7|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409707|130603|132|7|1|32.0|15.0|1|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409708|130604|99|7|108|18.0|15.0|108|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409709|130604|74|7|5|285.0|15.0|5|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409710|130604|79|7|108|18.0|15.0|108|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409711|130663|86|7|96|18.0|15.0|0||6|2018-10-05 12:00:00.0000000
409712|130605|64|7|2|30.0|15.0|2|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409713|130605|224|1|192|8.55|10.0|192|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409714|130605|172|7|70|48.0|15.0|70|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409715|130606|140|10|72|5.0|15.0|72|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409716|130606|180|7|100|1.11|15.0|100|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409717|130606|1|7|1|25.0|15.0|1|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409718|130606|57|7|2|13.0|15.0|2|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409719|130607|156|7|90|15.0|15.0|90|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409720|130607|44|7|6|13.0|15.0|6|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409721|130607|182|7|200|1.28|15.0|200|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409722|130608|188|7|200|0.66|15.0|200|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409723|130608|37|7|3|13.0|15.0|3|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409724|130608|155|7|30|24.0|15.0|30|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409725|130608|198|7|192|4.1|15.0|192|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409726|130609|146|7|24|18.0|15.0|24|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409727|130609|30|7|2|13.0|15.0|2|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409728|130609|13|7|1|32.0|15.0|1|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409729|130610|133|7|5|32.0|15.0|5|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409730|130610|172|7|90|48.0|15.0|90|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409731|130610|98|7|24|18.0|15.0|24|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409732|130610|212|7|90|4.3|15.0|90|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409733|130611|132|7|7|32.0|15.0|7|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409734|130611|219|7|60|50.0|15.0|60|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409735|130611|226|1|96|8.55|10.0|96|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409736|130611|188|7|200|0.66|15.0|200|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409737|130611|23|7|9|13.0|15.0|9|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409738|130612|73|7|7|285.0|15.0|7|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409739|130612|174|7|9|240.0|15.0|9|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409740|130613|118|7|4|32.0|15.0|4|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409741|130664|193|7|120|3.7|15.0|120|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
409742|130614|104|7|10|35.0|15.0|10|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409743|130614|183|7|150|2.74|15.0|150|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409744|130614|173|7|10|105.0|15.0|10|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409745|130615|201|7|72|3.7|15.0|72|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409746|130615|151|9|6|16.0|15.0|6|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409747|130616|93|7|60|18.0|15.0|60|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409748|130616|113|7|10|30.0|15.0|10|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409749|130617|26|7|8|13.0|15.0|8|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409750|130617|156|7|100|15.0|15.0|100|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409751|130617|2|7|9|25.0|15.0|9|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409752|130617|169|7|10|45.0|15.0|10|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409753|130617|224|1|144|8.55|10.0|144|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409754|130618|42|7|6|13.0|15.0|6|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409755|130618|151|9|10|16.0|15.0|10|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409756|130618|199|7|240|3.7|15.0|240|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409757|130618|67|7|5|230.0|15.0|5|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409758|130618|99|7|96|18.0|15.0|96|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409759|130619|92|7|84|18.0|15.0|84|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409760|130619|63|7|2|25.0|15.0|2|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409761|130619|85|7|24|18.0|15.0|24|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409762|130619|41|7|5|13.0|15.0|5|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409763|130619|44|7|10|13.0|15.0|10|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409764|130620|148|7|36|18.0|15.0|36|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409765|130620|137|7|2|32.0|15.0|2|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409766|130620|159|7|70|18.0|15.0|70|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409767|130621|71|7|4|230.0|15.0|4|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409768|130621|97|7|84|18.0|15.0|84|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409769|130621|116|7|6|34.0|15.0|6|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409770|130621|44|7|7|13.0|15.0|7|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409771|130621|94|7|24|18.0|15.0|24|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409772|130622|181|7|250|1.14|15.0|250|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409773|130622|182|7|25|1.28|15.0|25|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409774|130623|5|7|10|32.0|15.0|10|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409775|130623|28|7|7|13.0|15.0|7|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409776|130623|119|7|9|32.0|15.0|9|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409777|130623|61|7|10|25.0|15.0|10|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409778|130623|34|7|7|13.0|15.0|7|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409779|130624|191|7|288|3.7|15.0|288|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409780|130624|144|7|84|18.0|15.0|84|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409781|130624|118|7|4|32.0|15.0|4|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409782|130624|92|7|120|18.0|15.0|120|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409783|130625|125|7|5|32.0|15.0|5|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409784|130625|113|7|1|30.0|15.0|1|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409785|130625|91|7|120|18.0|15.0|120|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409786|130625|36|7|5|13.0|15.0|5|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409787|130626|124|7|3|32.0|15.0|3|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409788|130626|135|7|10|32.0|15.0|10|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409789|130627|162|7|30|22.0|15.0|30|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409790|130627|172|7|10|48.0|15.0|10|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409791|130627|65|7|10|30.0|15.0|10|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409792|130627|19|7|10|13.0|15.0|10|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409793|130628|99|7|48|18.0|15.0|48|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409794|130665|98|7|108|18.0|15.0|0||6|2018-10-05 12:00:00.0000000
409795|130629|10|7|9|32.0|15.0|9|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409796|130629|56|7|8|13.0|15.0|8|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409797|130630|42|7|10|13.0|15.0|10|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409798|130630|11|7|4|32.0|15.0|4|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409799|130631|172|7|50|48.0|15.0|50|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409800|130631|29|7|2|13.0|15.0|2|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409801|130631|141|10|108|5.0|15.0|108|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409802|130632|189|7|78|2.9|15.0|78|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409803|130632|222|1|168|8.55|10.0|168|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409804|130633|99|7|84|18.0|15.0|84|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409805|130633|172|7|70|48.0|15.0|70|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409806|130633|178|7|150|2.55|15.0|150|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409807|130634|215|7|2|1899.0|15.0|2|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409808|130634|175|7|6|240.0|15.0|6|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409809|130634|176|7|1|240.0|15.0|1|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409810|130635|190|7|200|3.5|15.0|200|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409811|130635|56|7|10|13.0|15.0|10|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409812|130635|53|7|8|13.0|15.0|8|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409813|130635|172|7|60|48.0|15.0|60|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409814|130636|157|7|50|30.0|15.0|50|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409815|130636|108|7|10|25.0|15.0|10|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409816|130636|109|7|9|25.0|15.0|9|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409817|130636|125|7|10|32.0|15.0|10|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409818|130637|134|7|3|32.0|15.0|3|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409819|130666|78|7|60|18.0|15.0|0||6|2018-10-05 12:00:00.0000000
409820|130637|162|7|90|22.0|15.0|90|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409821|130637|112|7|1|30.0|15.0|1|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409822|130637|26|7|3|13.0|15.0|3|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409823|130638|129|7|3|32.0|15.0|3|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409824|130638|107|7|8|25.0|15.0|8|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409825|130638|187|7|75|0.95|15.0|75|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409826|130639|186|7|250|2.1|15.0|250|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409827|130639|131|7|10|32.0|15.0|10|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409828|130639|117|7|2|34.0|15.0|2|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409829|130639|34|7|3|13.0|15.0|3|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409830|130639|180|7|75|1.11|15.0|75|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409831|130640|161|7|90|108.0|15.0|90|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409832|130640|62|7|2|25.0|15.0|2|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
409833|130640|158|7|90|105.0|15.0|90|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
