OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
118477|1016|16|2|3216||2018-04-05|2018-04-06 00:00:00.0000000|14162|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118478|590|16|2|2379||2018-04-05|2018-04-06 00:00:00.0000000|12156|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118479|97|7|2|1193||2018-04-05|2018-04-06 00:00:00.0000000|18573|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118480|444|7|2|2087||2018-04-05|2018-04-06 00:00:00.0000000|17296|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118481|136|8|2|1271||2018-04-05|2018-04-06 00:00:00.0000000|15287|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118482|497|16|2|2193||2018-04-05|2018-04-06 00:00:00.0000000|13722|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118483|575|14|2|2349||2018-04-05|2018-04-06 00:00:00.0000000|17002|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118484|941|8|2|3141||2018-04-05|2018-04-06 00:00:00.0000000|14762|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118485|159|20|2|1317||2018-04-05|2018-04-06 00:00:00.0000000|16616|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118486|888|20|2|3088||2018-04-05|2018-04-06 00:00:00.0000000|12804|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118487|853|8|2|3053||2018-04-05|2018-04-06 00:00:00.0000000|19036|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118488|1000|15|2|3200||2018-04-05|2018-04-06 00:00:00.0000000|15755|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118489|412|2|2|2023||2018-04-05|2018-04-06 00:00:00.0000000|10714|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118490|1081|7|2|3281||2018-04-05|2018-04-06 00:00:00.0000000|16712|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118491|462|2|2|2123||2018-04-05|2018-04-06 00:00:00.0000000|11632|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118492|514|6|2|2227||2018-04-05|2018-04-06 00:00:00.0000000|10480|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118493|883|16|2|3083||2018-04-05|2018-04-06 00:00:00.0000000|12652|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118494|145|20|2|1289||2018-04-05|2018-04-06 00:00:00.0000000|12385|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118495|1048|2|2|3248||2018-04-05|2018-04-06 00:00:00.0000000|19402|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118496|569|14|2|2337||2018-04-05|2018-04-06 00:00:00.0000000|19866|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118497|75|16|2|1149||2018-04-05|2018-04-06 00:00:00.0000000|17061|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118498|819|8|2|3019||2018-04-05|2018-04-06 00:00:00.0000000|10536|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118499|541|3|2|2281||2018-04-05|2018-04-06 00:00:00.0000000|14248|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118500|899|2|2|3099||2018-04-05|2018-04-06 00:00:00.0000000|12479|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118501|601|16||2401|118511|2018-04-05|2018-04-06 00:00:00.0000000|19901|True||||2018-04-05 12:00:00.0000000|20|2018-04-05 12:00:00.0000000
118502|177|15||1353|118512|2018-04-05|2018-04-06 00:00:00.0000000|14304|True||||2018-04-05 12:00:00.0000000|20|2018-04-05 12:00:00.0000000
118503|444|16|2|2087||2018-04-05|2018-04-06 00:00:00.0000000|12989|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118505|541|3||2281||2018-04-05|2018-04-06 00:00:00.0000000|13178|True|||||20|2018-04-05 12:00:00.0000000
118506|24|3|15|1047||2018-04-05|2018-04-06 00:00:00.0000000|12199|True||||2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
118507|402|8|3|2003||2018-04-05|2018-04-06 00:00:00.0000000|13058|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
118508|39|20||1077||2018-04-05|2018-04-06 00:00:00.0000000|12175|True|||||20|2018-04-05 12:00:00.0000000
118509|1025|16||3225||2018-04-05|2018-04-06 00:00:00.0000000|17958|True|||||20|2018-04-05 12:00:00.0000000
118510|448|14|15|2095||2018-04-05|2018-04-06 00:00:00.0000000|12844|True||||2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
118511|601|16|15|2401||2018-04-05|2018-04-06 00:00:00.0000000|19901|True||||2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
118512|177|15||1353||2018-04-05|2018-04-06 00:00:00.0000000|14304|True|||||20|2018-04-05 12:00:00.0000000
