OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15428|4820|218|7|70|37.5|15.0|70|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15429|4821|66|7|7|45.0|15.0|7|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15430|4821|138|10|24|5.0|15.0|24|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15431|4822|52|7|10|13.0|15.0|10|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15432|4822|185|7|200|2.04|15.0|200|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15433|4822|158|7|10|105.0|15.0|10|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15434|4822|182|7|250|1.28|15.0|250|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15435|4823|209|7|20|1.89|15.0|20|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15436|4823|211|7|90|4.1|15.0|90|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15437|4824|52|7|10|13.0|15.0|10|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15438|4824|129|7|3|32.0|15.0|3|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15439|4824|3|7|100|18.5|15.0|100|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15440|4824|156|7|90|15.0|15.0|90|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15441|4824|9|7|2|32.0|15.0|2|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15442|4825|69|7|3|230.0|15.0|3|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15443|4825|4|7|2|32.0|15.0|2|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15444|4826|147|7|120|18.0|15.0|120|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15445|4826|146|7|84|18.0|15.0|84|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15446|4827|53|7|6|13.0|15.0|6|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15447|4827|191|7|216|3.7|15.0|216|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15448|4828|5|7|6|32.0|15.0|6|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15449|4828|109|7|10|25.0|15.0|10|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15450|4828|172|7|80|48.0|15.0|80|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15451|4829|37|7|8|13.0|15.0|8|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15452|4829|15|9|8|240.0|15.0|8|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15453|4885|78|7|48|18.0|15.0|48|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15454|4829|61|7|5|25.0|15.0|5|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15455|4830|94|7|12|18.0|15.0|12|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15456|4830|109|7|4|25.0|15.0|4|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15457|4830|103|7|3|35.0|15.0|3|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15458|4830|186|7|50|2.1|15.0|50|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15459|4830|132|7|9|32.0|15.0|9|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15460|4831|43|7|8|13.0|15.0|8|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15461|4831|190|7|120|3.5|15.0|120|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15462|4831|210|7|15|2.4|15.0|15|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15463|4831|87|7|60|18.0|15.0|60|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15464|4831|58|7|2|25.0|15.0|2|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15465|4832|17|7|2|13.0|15.0|2|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15466|4832|105|7|7|35.0|15.0|7|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15467|4832|25|7|6|13.0|15.0|6|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15468|4832|130|7|3|32.0|15.0|3|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15469|4833|111|7|9|30.0|15.0|9|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15470|4833|33|7|8|13.0|15.0|8|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15471|4834|166|7|60|42.0|15.0|60|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15472|4834|125|7|5|32.0|15.0|5|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15473|4834|208|7|108|2.7|15.0|108|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15474|4834|138|10|36|5.0|15.0|36|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15475|4834|82|7|12|18.0|15.0|12|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15476|4835|42|7|5|13.0|15.0|5|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15477|4835|36|7|1|13.0|15.0|1|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15478|4835|133|7|3|32.0|15.0|3|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15479|4835|170|7|60|102.0|15.0|60|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15480|4836|82|7|84|18.0|15.0|84|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15481|4836|70|7|4|230.0|15.0|4|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15482|4836|21|7|5|13.0|15.0|5|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15483|4836|202|7|192|4.1|15.0|192|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15484|4837|158|7|50|105.0|15.0|50|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15485|4837|19|7|6|13.0|15.0|6|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15486|4837|20|7|9|13.0|15.0|9|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15487|4886|78|7|12|18.0|15.0|12|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15488|4837|38|7|7|13.0|15.0|7|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15489|4838|61|7|10|25.0|15.0|10|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15490|4838|90|7|72|18.0|15.0|72|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15491|4838|199|7|72|3.7|15.0|72|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15492|4839|147|7|120|18.0|15.0|120|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15493|4839|40|7|5|13.0|15.0|5|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15494|4839|108|7|7|25.0|15.0|7|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15495|4840|132|7|3|32.0|15.0|3|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15496|4840|24|7|2|13.0|15.0|2|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15497|4841|3|7|30|18.5|15.0|30|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15498|4841|107|7|7|25.0|15.0|7|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15499|4841|48|7|7|13.0|15.0|7|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15500|4842|119|7|1|32.0|15.0|1|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15501|4842|82|7|60|18.0|15.0|60|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15502|4842|171|7|10|32.0|15.0|10|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15503|4843|171|7|70|32.0|15.0|70|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15504|4843|169|7|10|45.0|15.0|10|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15505|4844|192|7|144|4.1|15.0|144|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15506|4844|215|7|7|1899.0|15.0|7|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15507|4845|198|7|72|4.1|15.0|72|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15508|4845|50|7|3|13.0|15.0|3|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15509|4845|57|7|2|13.0|15.0|2|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15510|4845|122|7|3|32.0|15.0|3|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15511|4846|65|7|9|30.0|15.0|9|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15512|4846|145|7|48|18.0|15.0|48|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15513|4846|141|10|12|5.0|15.0|12|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15514|4846|43|7|6|13.0|15.0|6|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15515|4847|42|7|7|13.0|15.0|7|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15516|4847|85|7|60|18.0|15.0|60|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15517|4847|155|7|70|24.0|15.0|70|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15518|4848|23|7|3|13.0|15.0|3|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15519|4848|187|7|150|0.95|15.0|150|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15520|4848|164|7|80|112.0|15.0|80|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15521|4849|102|7|2|35.0|15.0|2|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15522|4849|110|7|1|25.0|15.0|1|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15523|4850|108|7|8|25.0|15.0|8|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15524|4850|218|7|30|37.5|15.0|30|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15525|4851|216|7|80|12.5|15.0|80|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15526|4851|73|7|10|285.0|15.0|10|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15527|4851|151|9|2|16.0|15.0|2|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15528|4851|103|7|1|35.0|15.0|1|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15529|4851|95|7|48|18.0|15.0|48|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15530|4852|17|7|2|13.0|15.0|2|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15531|4852|2|7|4|25.0|15.0|4|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15532|4852|18|7|8|13.0|15.0|8|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15533|4852|121|7|10|32.0|15.0|10|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15534|4853|210|7|5|2.4|15.0|5|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15535|4853|141|10|120|5.0|15.0|120|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15536|4853|207|7|96|2.7|15.0|96|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15537|4853|176|7|10|240.0|15.0|10|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15538|4854|55|7|9|13.0|15.0|9|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15539|4854|45|7|7|13.0|15.0|7|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15540|4854|46|7|8|13.0|15.0|8|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15541|4854|203|7|10|32.0|15.0|10|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15542|4855|144|7|120|18.0|15.0|120|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15543|4855|83|7|72|18.0|15.0|72|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15544|4856|5|7|10|32.0|15.0|10|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15545|4856|211|7|10|4.1|15.0|10|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15546|4856|92|7|84|18.0|15.0|84|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15547|4857|109|7|3|25.0|15.0|3|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15548|4857|120|7|4|32.0|15.0|4|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15549|4857|5|7|9|32.0|15.0|9|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15550|4858|90|7|96|18.0|15.0|96|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15551|4858|24|7|2|13.0|15.0|2|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15552|4859|191|7|288|3.7|15.0|288|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15553|4859|153|7|80|4.5|15.0|80|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15554|4859|134|7|10|32.0|15.0|10|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15555|4887|80|7|60|18.0|15.0|60|2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
15556|4859|83|7|24|18.0|15.0|24|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15557|4860|55|7|1|13.0|15.0|1|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15558|4860|59|7|8|25.0|15.0|8|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15559|4860|142|7|108|18.0|15.0|108|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15560|4861|74|7|3|285.0|15.0|3|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15561|4861|18|7|3|13.0|15.0|3|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15562|4862|52|7|10|13.0|15.0|10|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15563|4862|15|9|9|240.0|15.0|9|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15564|4863|10|7|6|32.0|15.0|6|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15565|4863|55|7|2|13.0|15.0|2|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15566|4863|124|7|8|32.0|15.0|8|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15567|4864|175|7|7|240.0|15.0|7|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15568|4864|31|7|6|13.0|15.0|6|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15569|4864|102|7|8|35.0|15.0|8|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15570|4864|179|7|175|1.05|15.0|175|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15571|4864|119|7|4|32.0|15.0|4|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15572|4865|101|7|96|18.0|15.0|96|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15573|4865|120|7|5|32.0|15.0|5|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15574|4865|158|7|60|105.0|15.0|60|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15575|4865|217|7|50|25.0|15.0|50|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
15576|4866|130|7|7|32.0|15.0|7|2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
