OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
84380|1025|2|15|3225||2016-11-11|2016-11-14 00:00:00.0000000|15245|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84381|98|16|15|1195||2016-11-11|2016-11-14 00:00:00.0000000|17605|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84382|487|16|15|2173||2016-11-11|2016-11-14 00:00:00.0000000|18127|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84383|825|20|15|3025||2016-11-11|2016-11-14 00:00:00.0000000|14251|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84384|443|3|15|2085||2016-11-11|2016-11-14 00:00:00.0000000|10813|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84385|946|7|15|3146||2016-11-11|2016-11-14 00:00:00.0000000|19573|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84386|879|3|15|3079||2016-11-11|2016-11-14 00:00:00.0000000|12006|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84387|87|7|15|1173||2016-11-11|2016-11-14 00:00:00.0000000|15616|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84388|857|2|15|3057||2016-11-11|2016-11-14 00:00:00.0000000|18405|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84389|966|16||3166|84447|2016-11-11|2016-11-14 00:00:00.0000000|13445|True||||2016-11-11 12:00:00.0000000|15|2016-11-11 12:00:00.0000000
84390|416|16|15|2031||2016-11-11|2016-11-14 00:00:00.0000000|14202|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84391|1065|7|15|3265||2016-11-11|2016-11-14 00:00:00.0000000|19787|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84392|922|7|15|3122||2016-11-11|2016-11-14 00:00:00.0000000|15362|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84393|68|15|15|1135||2016-11-11|2016-11-14 00:00:00.0000000|13801|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84394|896|15|15|3096||2016-11-11|2016-11-14 00:00:00.0000000|18071|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84395|866|15||3066|84448|2016-11-11|2016-11-14 00:00:00.0000000|13671|True||||2016-11-11 12:00:00.0000000|15|2016-11-11 12:00:00.0000000
84396|1038|16||3238|84449|2016-11-11|2016-11-14 00:00:00.0000000|13351|True||||2016-11-11 12:00:00.0000000|15|2016-11-11 12:00:00.0000000
84397|189|13||1377|84450|2016-11-11|2016-11-14 00:00:00.0000000|16520|True||||2016-11-11 12:00:00.0000000|15|2016-11-11 12:00:00.0000000
84398|482|8|15|2163||2016-11-11|2016-11-14 00:00:00.0000000|15142|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84399|819|16||3019|84451|2016-11-11|2016-11-14 00:00:00.0000000|10595|True||||2016-11-11 12:00:00.0000000|15|2016-11-11 12:00:00.0000000
84400|500|3|15|2199||2016-11-11|2016-11-14 00:00:00.0000000|19744|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84401|824|20|15|3024||2016-11-11|2016-11-14 00:00:00.0000000|17468|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84402|970|13|15|3170||2016-11-11|2016-11-14 00:00:00.0000000|19575|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84403|576|6|15|2351||2016-11-11|2016-11-14 00:00:00.0000000|15747|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84404|1040|16|15|3240||2016-11-11|2016-11-14 00:00:00.0000000|17556|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84405|846|16|15|3046||2016-11-11|2016-11-14 00:00:00.0000000|13338|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84406|958|3|15|3158||2016-11-11|2016-11-14 00:00:00.0000000|11778|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84407|977|7|15|3177||2016-11-11|2016-11-14 00:00:00.0000000|12220|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84408|890|16|15|3090||2016-11-11|2016-11-14 00:00:00.0000000|12074|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84409|924|6|15|3124||2016-11-11|2016-11-14 00:00:00.0000000|16011|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84410|983|2|15|3183||2016-11-11|2016-11-14 00:00:00.0000000|11514|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84411|429|15|15|2057||2016-11-11|2016-11-14 00:00:00.0000000|11291|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84412|928|7|15|3128||2016-11-11|2016-11-14 00:00:00.0000000|18554|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84413|918|8|15|3118||2016-11-11|2016-11-14 00:00:00.0000000|18967|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84414|130|16|15|1259||2016-11-11|2016-11-14 00:00:00.0000000|18640|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84415|881|14|15|3081||2016-11-11|2016-11-14 00:00:00.0000000|10152|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84416|585|16|15|2369||2016-11-11|2016-11-14 00:00:00.0000000|12084|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84417|522|6|15|2243||2016-11-11|2016-11-14 00:00:00.0000000|13448|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84418|57|16|15|1113||2016-11-11|2016-11-14 00:00:00.0000000|14991|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84419|1037|6|15|3237||2016-11-11|2016-11-14 00:00:00.0000000|12779|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84420|458|3|15|2115||2016-11-11|2016-11-14 00:00:00.0000000|12481|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84421|69|14|15|1137||2016-11-11|2016-11-14 00:00:00.0000000|12690|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84422|437|8|15|2073||2016-11-11|2016-11-14 00:00:00.0000000|13839|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84423|436|16|15|2071||2016-11-11|2016-11-14 00:00:00.0000000|16067|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84424|538|16|15|2275||2016-11-11|2016-11-14 00:00:00.0000000|12680|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84425|413|16|15|2025||2016-11-11|2016-11-14 00:00:00.0000000|17392|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84426|815|13|15|3015||2016-11-11|2016-11-14 00:00:00.0000000|18517|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84427|198|14|15|1395||2016-11-11|2016-11-14 00:00:00.0000000|11545|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84428|166|3|15|1331||2016-11-11|2016-11-14 00:00:00.0000000|19373|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84429|967|20|15|3167||2016-11-11|2016-11-14 00:00:00.0000000|12620|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84430|879|13|15|3079||2016-11-11|2016-11-14 00:00:00.0000000|15407|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84431|479|7|15|2157||2016-11-11|2016-11-14 00:00:00.0000000|11471|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84432|401|16|15|2001||2016-11-11|2016-11-14 00:00:00.0000000|10521|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84433|523|14|15|2245||2016-11-11|2016-11-14 00:00:00.0000000|17615|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84434|192|7|15|1383||2016-11-11|2016-11-14 00:00:00.0000000|18030|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84435|50|15|15|1099||2016-11-11|2016-11-14 00:00:00.0000000|18782|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84436|404|20|15|2007||2016-11-11|2016-11-14 00:00:00.0000000|11872|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84437|554|20|15|2307||2016-11-11|2016-11-14 00:00:00.0000000|16039|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84438|869|15|15|3069||2016-11-11|2016-11-14 00:00:00.0000000|18817|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84439|425|16|15|2049||2016-11-11|2016-11-14 00:00:00.0000000|12202|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84440|976|14|15|3176||2016-11-11|2016-11-14 00:00:00.0000000|11305|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84441|51|20|15|1101||2016-11-11|2016-11-14 00:00:00.0000000|17343|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84442|910|7|15|3110||2016-11-11|2016-11-14 00:00:00.0000000|17509|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84443|803|7|15|3003||2016-11-11|2016-11-14 00:00:00.0000000|10700|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84444|911|20|15|3111||2016-11-11|2016-11-14 00:00:00.0000000|13552|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84445|590|16||2379|84564|2016-11-11|2016-11-14 00:00:00.0000000|10433|True||||2016-11-14 12:00:00.0000000|14|2016-11-14 12:00:00.0000000
84446|575|13|14|2349||2016-11-11|2016-11-14 00:00:00.0000000|13979|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84447|966|16||3166||2016-11-11|2016-11-14 00:00:00.0000000|13445|True|||||15|2016-11-11 12:00:00.0000000
84448|866|15|16|3066||2016-11-11|2016-11-14 00:00:00.0000000|13671|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
84449|1038|16|17|3238||2016-11-11|2016-11-14 00:00:00.0000000|13351|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
84450|189|13||1377||2016-11-11|2016-11-14 00:00:00.0000000|16520|True|||||15|2016-11-11 12:00:00.0000000
84451|819|16||3019||2016-11-11|2016-11-14 00:00:00.0000000|10595|True|||||15|2016-11-11 12:00:00.0000000
84564|590|16|16|2379||2016-11-11|2016-11-14 00:00:00.0000000|10433|True||||2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
