OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175664|1071|16||3271|175701|2020-08-13|2020-08-14 00:00:00.0000000|16593|True||||2020-08-13 12:00:00.0000000|18|2020-08-13 12:00:00.0000000
175665|969|16|15|3169||2020-08-13|2020-08-14 00:00:00.0000000|11158|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175666|104|7||1207|175702|2020-08-13|2020-08-14 00:00:00.0000000|13438|True||||2020-08-13 12:00:00.0000000|18|2020-08-13 12:00:00.0000000
175667|176|8||1351|175703|2020-08-13|2020-08-14 00:00:00.0000000|13461|True||||2020-08-13 12:00:00.0000000|18|2020-08-13 12:00:00.0000000
175668|110|15|15|1219||2020-08-13|2020-08-14 00:00:00.0000000|16387|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175669|1025|16|15|3225||2020-08-13|2020-08-14 00:00:00.0000000|10473|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175670|452|6|15|2103||2020-08-13|2020-08-14 00:00:00.0000000|18071|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175671|957|14|15|3157||2020-08-13|2020-08-14 00:00:00.0000000|11378|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175672|544|16|15|2287||2020-08-13|2020-08-14 00:00:00.0000000|11028|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175673|520|3|15|2239||2020-08-13|2020-08-14 00:00:00.0000000|12743|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175674|946|16|15|3146||2020-08-13|2020-08-14 00:00:00.0000000|19010|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175675|972|14|15|3172||2020-08-13|2020-08-14 00:00:00.0000000|16085|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175676|885|2|15|3085||2020-08-13|2020-08-14 00:00:00.0000000|19912|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175677|1056|6||3256|175704|2020-08-13|2020-08-14 00:00:00.0000000|13484|True||||2020-08-13 12:00:00.0000000|18|2020-08-13 12:00:00.0000000
175678|512|6||2223|175705|2020-08-13|2020-08-14 00:00:00.0000000|10897|True||||2020-08-13 12:00:00.0000000|18|2020-08-13 12:00:00.0000000
175679|927|20|15|3127||2020-08-13|2020-08-14 00:00:00.0000000|16782|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175680|1002|7|15|3202||2020-08-13|2020-08-14 00:00:00.0000000|11341|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175681|49|20|15|1097||2020-08-13|2020-08-14 00:00:00.0000000|13817|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175682|470|16|15|2139||2020-08-13|2020-08-14 00:00:00.0000000|10995|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175683|525|16|15|2249||2020-08-13|2020-08-14 00:00:00.0000000|19117|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175684|526|3||2251|175706|2020-08-13|2020-08-14 00:00:00.0000000|15605|True||||2020-08-13 12:00:00.0000000|18|2020-08-13 12:00:00.0000000
175685|852|14||3052|175707|2020-08-13|2020-08-14 00:00:00.0000000|15008|True||||2020-08-13 12:00:00.0000000|18|2020-08-13 12:00:00.0000000
175686|897|15||3097|175708|2020-08-13|2020-08-14 00:00:00.0000000|10129|True||||2020-08-13 12:00:00.0000000|18|2020-08-13 12:00:00.0000000
175687|188|2|15|1375||2020-08-13|2020-08-14 00:00:00.0000000|15634|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175688|849|15|15|3049||2020-08-13|2020-08-14 00:00:00.0000000|14684|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175689|66|14|15|1131||2020-08-13|2020-08-14 00:00:00.0000000|18365|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175690|450|6|15|2099||2020-08-13|2020-08-14 00:00:00.0000000|19711|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175691|159|3|15|1317||2020-08-13|2020-08-14 00:00:00.0000000|13101|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175692|1067|20||3267|175709|2020-08-13|2020-08-14 00:00:00.0000000|18024|True||||2020-08-13 12:00:00.0000000|18|2020-08-13 12:00:00.0000000
175693|935|3|15|3135||2020-08-13|2020-08-14 00:00:00.0000000|11021|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175694|442|7|15|2083||2020-08-13|2020-08-14 00:00:00.0000000|15944|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175695|916|14|15|3116||2020-08-13|2020-08-14 00:00:00.0000000|18056|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175696|65|8|15|1129||2020-08-13|2020-08-14 00:00:00.0000000|12732|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175697|144|6|15|1287||2020-08-13|2020-08-14 00:00:00.0000000|11695|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175698|92|7||1183|175710|2020-08-13|2020-08-14 00:00:00.0000000|17718|True||||2020-08-13 12:00:00.0000000|18|2020-08-13 12:00:00.0000000
175699|958|6|15|3158||2020-08-13|2020-08-14 00:00:00.0000000|18080|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175700|1074|16|7|3274||2020-08-13|2020-08-14 00:00:00.0000000|19159|True||||2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
175701|1071|16||3271||2020-08-13|2020-08-14 00:00:00.0000000|16593|True|||||18|2020-08-13 12:00:00.0000000
175702|104|7||1207||2020-08-13|2020-08-14 00:00:00.0000000|13438|True|||||18|2020-08-13 12:00:00.0000000
175703|176|8|15|1351||2020-08-13|2020-08-14 00:00:00.0000000|13461|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
175704|1056|6||3256||2020-08-13|2020-08-14 00:00:00.0000000|13484|True|||||18|2020-08-13 12:00:00.0000000
175705|512|6||2223||2020-08-13|2020-08-14 00:00:00.0000000|10897|True|||||18|2020-08-13 12:00:00.0000000
175706|526|3||2251||2020-08-13|2020-08-14 00:00:00.0000000|15605|True|||||18|2020-08-13 12:00:00.0000000
175707|852|14||3052||2020-08-13|2020-08-14 00:00:00.0000000|15008|True|||||18|2020-08-13 12:00:00.0000000
175708|897|15||3097||2020-08-13|2020-08-14 00:00:00.0000000|10129|True|||||18|2020-08-13 12:00:00.0000000
175709|1067|20|7|3267||2020-08-13|2020-08-14 00:00:00.0000000|18024|True||||2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
175710|92|7||1183||2020-08-13|2020-08-14 00:00:00.0000000|17718|True|||||18|2020-08-13 12:00:00.0000000
