OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
113121|820|16|3|3020||2018-01-15|2018-01-16 00:00:00.0000000|10271|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113122|172|8|3|1343||2018-01-15|2018-01-16 00:00:00.0000000|12438|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113123|820|3||3020|113160|2018-01-15|2018-01-16 00:00:00.0000000|13955|True||||2018-01-15 12:00:00.0000000|15|2018-01-15 12:00:00.0000000
113124|154|16|3|1307||2018-01-15|2018-01-16 00:00:00.0000000|13386|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113125|1001|14|3|3201||2018-01-15|2018-01-16 00:00:00.0000000|18453|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113126|1066|6|3|3266||2018-01-15|2018-01-16 00:00:00.0000000|15847|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113127|1007|16|3|3207||2018-01-15|2018-01-16 00:00:00.0000000|12489|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113128|89|13|3|1177||2018-01-15|2018-01-16 00:00:00.0000000|11202|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113129|812|2|3|3012||2018-01-15|2018-01-16 00:00:00.0000000|19272|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113130|1003|20|3|3203||2018-01-15|2018-01-16 00:00:00.0000000|16074|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113131|1076|13|3|3276||2018-01-15|2018-01-16 00:00:00.0000000|10735|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113132|514|20|3|2227||2018-01-15|2018-01-16 00:00:00.0000000|11959|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113133|65|14|3|1129||2018-01-15|2018-01-16 00:00:00.0000000|14606|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113134|855|8|3|3055||2018-01-15|2018-01-16 00:00:00.0000000|18496|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113135|941|6|3|3141||2018-01-15|2018-01-16 00:00:00.0000000|19372|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113136|97|20|3|1193||2018-01-15|2018-01-16 00:00:00.0000000|19184|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113137|944|7|3|3144||2018-01-15|2018-01-16 00:00:00.0000000|15963|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113138|41|3|3|1081||2018-01-15|2018-01-16 00:00:00.0000000|12156|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113139|148|13||1295|113161|2018-01-15|2018-01-16 00:00:00.0000000|19120|True||||2018-01-15 12:00:00.0000000|15|2018-01-15 12:00:00.0000000
113140|1076|13|3|3276||2018-01-15|2018-01-16 00:00:00.0000000|17729|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113141|417|6|3|2033||2018-01-15|2018-01-16 00:00:00.0000000|14517|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113142|872|14|3|3072||2018-01-15|2018-01-16 00:00:00.0000000|18287|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113143|50|2|3|1099||2018-01-15|2018-01-16 00:00:00.0000000|19572|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113144|959|15|3|3159||2018-01-15|2018-01-16 00:00:00.0000000|13509|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113145|1079|7|3|3279||2018-01-15|2018-01-16 00:00:00.0000000|14076|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113146|192|16|3|1383||2018-01-15|2018-01-16 00:00:00.0000000|11652|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113147|109|13|3|1217||2018-01-15|2018-01-16 00:00:00.0000000|19181|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113148|103|14|3|1205||2018-01-15|2018-01-16 00:00:00.0000000|17755|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113149|8|3|3|1015||2018-01-15|2018-01-16 00:00:00.0000000|10220|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113150|166|7||1331|113162|2018-01-15|2018-01-16 00:00:00.0000000|10142|True||||2018-01-15 12:00:00.0000000|15|2018-01-15 12:00:00.0000000
113151|1031|3|3|3231||2018-01-15|2018-01-16 00:00:00.0000000|19380|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113152|527|15|3|2253||2018-01-15|2018-01-16 00:00:00.0000000|11083|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113153|1086|6||3286|113163|2018-01-15|2018-01-16 00:00:00.0000000|14839|True||||2018-01-15 12:00:00.0000000|15|2018-01-15 12:00:00.0000000
113154|1054|14|3|3254||2018-01-15|2018-01-16 00:00:00.0000000|14573|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
113156|1079|20|6|3279||2018-01-15|2018-01-16 00:00:00.0000000|15034|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113157|499|6|3|2197||2018-01-15|2018-01-16 00:00:00.0000000|17160|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113158|188|16|17|1375||2018-01-15|2018-01-16 00:00:00.0000000|12048|True||||2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
113159|411|7|6|2021||2018-01-15|2018-01-16 00:00:00.0000000|10683|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113160|820|3|6|3020||2018-01-15|2018-01-16 00:00:00.0000000|13955|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113161|148|13|6|1295||2018-01-15|2018-01-16 00:00:00.0000000|19120|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
113162|166|7|6|1331||2018-01-15|2018-01-16 00:00:00.0000000|10142|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
113163|1086|6|6|3286||2018-01-15|2018-01-16 00:00:00.0000000|14839|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
