OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21806|819|14|4|3019||2014-02-12|2014-02-13 00:00:00.0000000|14633|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21807|413|16|4|2025||2014-02-12|2014-02-13 00:00:00.0000000|19835|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21808|945|15|4|3145||2014-02-12|2014-02-13 00:00:00.0000000|15633|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21809|79|6|4|1157||2014-02-12|2014-02-13 00:00:00.0000000|11915|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21810|57|8|4|1113||2014-02-12|2014-02-13 00:00:00.0000000|18296|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21811|557|8||2313|21860|2014-02-12|2014-02-13 00:00:00.0000000|19496|True||||2014-02-12 12:00:00.0000000|20|2014-02-12 12:00:00.0000000
21812|525|6|4|2249||2014-02-12|2014-02-13 00:00:00.0000000|15772|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21813|502|16|4|2203||2014-02-12|2014-02-13 00:00:00.0000000|17553|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21814|507|3|4|2213||2014-02-12|2014-02-13 00:00:00.0000000|16924|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21815|419|8|4|2037||2014-02-12|2014-02-13 00:00:00.0000000|15869|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21816|427|3|4|2053||2014-02-12|2014-02-13 00:00:00.0000000|10194|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21817|91|14|4|1181||2014-02-12|2014-02-13 00:00:00.0000000|10875|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21818|597|13|4|2393||2014-02-12|2014-02-13 00:00:00.0000000|17318|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21819|888|16|4|3088||2014-02-12|2014-02-13 00:00:00.0000000|14340|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21820|587|20|4|2373||2014-02-12|2014-02-13 00:00:00.0000000|13570|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21821|66|7|4|1131||2014-02-12|2014-02-13 00:00:00.0000000|17481|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21822|402|14|4|2003||2014-02-12|2014-02-13 00:00:00.0000000|17741|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21823|982|7|4|3182||2014-02-12|2014-02-13 00:00:00.0000000|14917|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21824|13|7|4|1025||2014-02-12|2014-02-13 00:00:00.0000000|10416|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21825|527|6||2253|21861|2014-02-12|2014-02-13 00:00:00.0000000|16690|True||||2014-02-12 12:00:00.0000000|20|2014-02-12 12:00:00.0000000
21826|41|7|4|1081||2014-02-12|2014-02-13 00:00:00.0000000|13992|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21827|69|15|4|1137||2014-02-12|2014-02-13 00:00:00.0000000|16444|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21828|195|6|4|1389||2014-02-12|2014-02-13 00:00:00.0000000|10256|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21829|591|8|4|2381||2014-02-12|2014-02-13 00:00:00.0000000|16958|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21830|970|3|4|3170||2014-02-12|2014-02-13 00:00:00.0000000|11844|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21831|849|16|4|3049||2014-02-12|2014-02-13 00:00:00.0000000|17307|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21832|566|2|4|2331||2014-02-12|2014-02-13 00:00:00.0000000|19808|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21833|513|7|4|2225||2014-02-12|2014-02-13 00:00:00.0000000|13497|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21834|851|13|4|3051||2014-02-12|2014-02-13 00:00:00.0000000|19660|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21835|193|7|4|1385||2014-02-12|2014-02-13 00:00:00.0000000|14048|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21836|494|7|4|2187||2014-02-12|2014-02-13 00:00:00.0000000|17674|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21837|15|15||1029|21862|2014-02-12|2014-02-13 00:00:00.0000000|14624|True||||2014-02-12 12:00:00.0000000|20|2014-02-12 12:00:00.0000000
21838|152|15|4|1303||2014-02-12|2014-02-13 00:00:00.0000000|14280|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21839|1023|16|4|3223||2014-02-12|2014-02-13 00:00:00.0000000|12079|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21840|416|20|4|2031||2014-02-12|2014-02-13 00:00:00.0000000|18292|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21841|533|13|4|2265||2014-02-12|2014-02-13 00:00:00.0000000|16124|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21842|598|8|4|2395||2014-02-12|2014-02-13 00:00:00.0000000|16656|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21843|525|2|4|2249||2014-02-12|2014-02-13 00:00:00.0000000|19983|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21844|550|8|4|2299||2014-02-12|2014-02-13 00:00:00.0000000|11112|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21845|873|14|4|3073||2014-02-12|2014-02-13 00:00:00.0000000|17913|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21846|574|16|4|2347||2014-02-12|2014-02-13 00:00:00.0000000|10086|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21847|130|16|4|1259||2014-02-12|2014-02-13 00:00:00.0000000|12667|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21848|502|7|4|2203||2014-02-12|2014-02-13 00:00:00.0000000|19720|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21849|897|20|4|3097||2014-02-12|2014-02-13 00:00:00.0000000|12710|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21850|508|8|4|2215||2014-02-12|2014-02-13 00:00:00.0000000|13449|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21851|84|15|4|1167||2014-02-12|2014-02-13 00:00:00.0000000|19285|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21852|926|14|4|3126||2014-02-12|2014-02-13 00:00:00.0000000|19670|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21853|897|6|4|3097||2014-02-12|2014-02-13 00:00:00.0000000|17309|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21854|3|20|4|1005||2014-02-12|2014-02-13 00:00:00.0000000|17079|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21855|405|3|4|2009||2014-02-12|2014-02-13 00:00:00.0000000|12324|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21856|153|8|4|1305||2014-02-12|2014-02-13 00:00:00.0000000|19257|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21857|829|20|4|3029||2014-02-12|2014-02-13 00:00:00.0000000|10713|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21858|430|16|4|2059||2014-02-12|2014-02-13 00:00:00.0000000|16467|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
21860|557|8||2313|22387|2014-02-12|2014-02-13 00:00:00.0000000|19496|True||||2014-02-21 12:00:00.0000000|6|2014-02-21 12:00:00.0000000
21861|527|6|18|2253||2014-02-12|2014-02-13 00:00:00.0000000|16690|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
21862|15|15|19|1029||2014-02-12|2014-02-13 00:00:00.0000000|14624|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
22387|557|8||2313||2014-02-12|2014-02-13 00:00:00.0000000|19496|True|||||6|2014-02-21 12:00:00.0000000
