OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
157597|566|3|18|2331||2019-11-09|2019-11-11 00:00:00.0000000|17766|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157598|94|6|18|1187||2019-11-09|2019-11-11 00:00:00.0000000|11852|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157599|1044|13|18|3244||2019-11-09|2019-11-11 00:00:00.0000000|18930|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157600|81|16|18|1161||2019-11-09|2019-11-11 00:00:00.0000000|12290|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157601|1018|14|18|3218||2019-11-09|2019-11-11 00:00:00.0000000|10718|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157602|1085|13|18|3285||2019-11-09|2019-11-11 00:00:00.0000000|14602|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157603|841|7|18|3041||2019-11-09|2019-11-11 00:00:00.0000000|12063|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157604|29|2|18|1057||2019-11-09|2019-11-11 00:00:00.0000000|14228|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157605|819|15|18|3019||2019-11-09|2019-11-11 00:00:00.0000000|17110|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157606|476|14|18|2151||2019-11-09|2019-11-11 00:00:00.0000000|12822|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157607|1098|2|18|3298||2019-11-09|2019-11-11 00:00:00.0000000|17762|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157608|537|15|18|2273||2019-11-09|2019-11-11 00:00:00.0000000|15037|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157609|171|3|18|1341||2019-11-09|2019-11-11 00:00:00.0000000|14177|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157610|939|7||3139|157622|2019-11-09|2019-11-11 00:00:00.0000000|16366|True||||2019-11-09 12:00:00.0000000|2|2019-11-09 12:00:00.0000000
157611|409|16|18|2017||2019-11-09|2019-11-11 00:00:00.0000000|16509|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157612|1065|8|18|3265||2019-11-09|2019-11-11 00:00:00.0000000|18738|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157613|456|8|18|2111||2019-11-09|2019-11-11 00:00:00.0000000|13425|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157614|1014|20||3214|157623|2019-11-09|2019-11-11 00:00:00.0000000|17719|True||||2019-11-09 12:00:00.0000000|2|2019-11-09 12:00:00.0000000
157615|1023|8|18|3223||2019-11-09|2019-11-11 00:00:00.0000000|18101|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157616|581|8|18|2361||2019-11-09|2019-11-11 00:00:00.0000000|11217|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157617|943|8|18|3143||2019-11-09|2019-11-11 00:00:00.0000000|15387|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157618|153|20|18|1305||2019-11-09|2019-11-11 00:00:00.0000000|10293|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157619|916|8|18|3116||2019-11-09|2019-11-11 00:00:00.0000000|14546|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157620|1093|13|18|3293||2019-11-09|2019-11-11 00:00:00.0000000|15329|True||||2019-11-09 11:00:00.0000000|18|2019-11-09 11:00:00.0000000
157621|1043|14||3243|157624|2019-11-09|2019-11-11 00:00:00.0000000|11631|True||||2019-11-09 12:00:00.0000000|2|2019-11-09 12:00:00.0000000
157622|939|7|18|3139||2019-11-09|2019-11-11 00:00:00.0000000|16366|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
157623|1014|20||3214||2019-11-09|2019-11-11 00:00:00.0000000|17719|True|||||2|2019-11-09 12:00:00.0000000
157624|1043|14|19|3243||2019-11-09|2019-11-11 00:00:00.0000000|11631|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
