OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
163668|78|15|17|1155||2020-02-10|2020-02-11 00:00:00.0000000|13815|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163669|183|13|17|1365||2020-02-10|2020-02-11 00:00:00.0000000|19965|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163670|923|16|17|3123||2020-02-10|2020-02-11 00:00:00.0000000|17633|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163671|1035|7|17|3235||2020-02-10|2020-02-11 00:00:00.0000000|15695|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163672|38|14|17|1075||2020-02-10|2020-02-11 00:00:00.0000000|15453|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163673|423|6|17|2045||2020-02-10|2020-02-11 00:00:00.0000000|10179|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163674|566|6||2331|163751|2020-02-10|2020-02-11 00:00:00.0000000|10433|True||||2020-02-10 12:00:00.0000000|6|2020-02-10 12:00:00.0000000
163675|963|13|17|3163||2020-02-10|2020-02-11 00:00:00.0000000|18897|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163676|1038|6||3238|163752|2020-02-10|2020-02-11 00:00:00.0000000|18317|True||||2020-02-10 12:00:00.0000000|6|2020-02-10 12:00:00.0000000
163677|942|16|17|3142||2020-02-10|2020-02-11 00:00:00.0000000|13254|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163678|130|3|17|1259||2020-02-10|2020-02-11 00:00:00.0000000|18799|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163679|423|8|17|2045||2020-02-10|2020-02-11 00:00:00.0000000|15680|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163680|1066|13||3266|163753|2020-02-10|2020-02-11 00:00:00.0000000|17524|True||||2020-02-10 12:00:00.0000000|6|2020-02-10 12:00:00.0000000
163681|977|3|17|3177||2020-02-10|2020-02-11 00:00:00.0000000|11932|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163682|63|3|17|1125||2020-02-10|2020-02-11 00:00:00.0000000|15476|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163683|1056|8|17|3256||2020-02-10|2020-02-11 00:00:00.0000000|18003|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163684|480|2||2159|163754|2020-02-10|2020-02-11 00:00:00.0000000|16457|True||||2020-02-10 12:00:00.0000000|6|2020-02-10 12:00:00.0000000
163685|16|20|17|1031||2020-02-10|2020-02-11 00:00:00.0000000|17813|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163686|172|7|17|1343||2020-02-10|2020-02-11 00:00:00.0000000|16416|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163687|558|6|17|2315||2020-02-10|2020-02-11 00:00:00.0000000|12757|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163688|842|16|17|3042||2020-02-10|2020-02-11 00:00:00.0000000|15362|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163689|1014|8|17|3214||2020-02-10|2020-02-11 00:00:00.0000000|19799|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163690|1079|16|17|3279||2020-02-10|2020-02-11 00:00:00.0000000|11605|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163691|575|3|17|2349||2020-02-10|2020-02-11 00:00:00.0000000|14365|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163692|1088|16|17|3288||2020-02-10|2020-02-11 00:00:00.0000000|13666|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163693|78|16|17|1155||2020-02-10|2020-02-11 00:00:00.0000000|15002|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163694|111|3|17|1221||2020-02-10|2020-02-11 00:00:00.0000000|11851|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163695|473|3|17|2145||2020-02-10|2020-02-11 00:00:00.0000000|18305|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163696|1063|16|17|3263||2020-02-10|2020-02-11 00:00:00.0000000|13223|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163697|446|8|17|2091||2020-02-10|2020-02-11 00:00:00.0000000|14681|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163698|954|2|17|3154||2020-02-10|2020-02-11 00:00:00.0000000|18476|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163699|980|8|17|3180||2020-02-10|2020-02-11 00:00:00.0000000|10682|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163700|452|15|17|2103||2020-02-10|2020-02-11 00:00:00.0000000|16360|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163701|422|13|17|2043||2020-02-10|2020-02-11 00:00:00.0000000|19539|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163702|1051|3||3251|163755|2020-02-10|2020-02-11 00:00:00.0000000|10280|True||||2020-02-10 12:00:00.0000000|6|2020-02-10 12:00:00.0000000
163703|863|16|17|3063||2020-02-10|2020-02-11 00:00:00.0000000|16285|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163704|1028|15|17|3228||2020-02-10|2020-02-11 00:00:00.0000000|12299|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163705|806|2|17|3006||2020-02-10|2020-02-11 00:00:00.0000000|18043|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163706|491|3||2181|163756|2020-02-10|2020-02-11 00:00:00.0000000|18825|True||||2020-02-10 12:00:00.0000000|6|2020-02-10 12:00:00.0000000
163707|1090|3||3290|163757|2020-02-10|2020-02-11 00:00:00.0000000|17345|True||||2020-02-10 12:00:00.0000000|6|2020-02-10 12:00:00.0000000
163708|1027|15|17|3227||2020-02-10|2020-02-11 00:00:00.0000000|13135|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163709|898|15||3098|163758|2020-02-10|2020-02-11 00:00:00.0000000|13887|True||||2020-02-10 12:00:00.0000000|6|2020-02-10 12:00:00.0000000
163710|440|2|17|2079||2020-02-10|2020-02-11 00:00:00.0000000|17835|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163711|65|14|17|1129||2020-02-10|2020-02-11 00:00:00.0000000|18852|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163712|1031|14|17|3231||2020-02-10|2020-02-11 00:00:00.0000000|18310|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163713|1068|3||3268|163759|2020-02-10|2020-02-11 00:00:00.0000000|12309|True||||2020-02-10 12:00:00.0000000|6|2020-02-10 12:00:00.0000000
163714|513|15|17|2225||2020-02-10|2020-02-11 00:00:00.0000000|10456|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163715|879|3|17|3079||2020-02-10|2020-02-11 00:00:00.0000000|15019|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163716|803|15|17|3003||2020-02-10|2020-02-11 00:00:00.0000000|19696|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163717|127|13|17|1253||2020-02-10|2020-02-11 00:00:00.0000000|14226|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163718|1091|7|17|3291||2020-02-10|2020-02-11 00:00:00.0000000|15970|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163719|188|15|17|1375||2020-02-10|2020-02-11 00:00:00.0000000|18522|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163720|553|14|17|2305||2020-02-10|2020-02-11 00:00:00.0000000|19903|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163721|802|16|17|3002||2020-02-10|2020-02-11 00:00:00.0000000|19833|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163722|161|16|17|1321||2020-02-10|2020-02-11 00:00:00.0000000|10434|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163723|106|3|17|1211||2020-02-10|2020-02-11 00:00:00.0000000|13789|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163724|445|8|17|2089||2020-02-10|2020-02-11 00:00:00.0000000|18945|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163725|122|2|17|1243||2020-02-10|2020-02-11 00:00:00.0000000|14756|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163726|830|14|17|3030||2020-02-10|2020-02-11 00:00:00.0000000|14574|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163727|402|13|17|2003||2020-02-10|2020-02-11 00:00:00.0000000|10858|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163728|1021|16|17|3221||2020-02-10|2020-02-11 00:00:00.0000000|19289|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163729|39|20|17|1077||2020-02-10|2020-02-11 00:00:00.0000000|14699|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163730|420|8|17|2039||2020-02-10|2020-02-11 00:00:00.0000000|14413|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163731|520|6|17|2239||2020-02-10|2020-02-11 00:00:00.0000000|16141|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163732|118|15|17|1235||2020-02-10|2020-02-11 00:00:00.0000000|10894|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163733|587|3|17|2373||2020-02-10|2020-02-11 00:00:00.0000000|19108|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163734|427|13||2053|163760|2020-02-10|2020-02-11 00:00:00.0000000|17196|True||||2020-02-10 12:00:00.0000000|6|2020-02-10 12:00:00.0000000
163735|867|15|17|3067||2020-02-10|2020-02-11 00:00:00.0000000|11693|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163736|1101|7|17|3301||2020-02-10|2020-02-11 00:00:00.0000000|19208|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163737|64|13|17|1127||2020-02-10|2020-02-11 00:00:00.0000000|17115|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163738|1089|2|17|3289||2020-02-10|2020-02-11 00:00:00.0000000|12570|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163739|937|8|17|3137||2020-02-10|2020-02-11 00:00:00.0000000|14081|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163740|920|16|17|3120||2020-02-10|2020-02-11 00:00:00.0000000|12765|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163741|552|20|17|2303||2020-02-10|2020-02-11 00:00:00.0000000|11310|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163742|41|16|17|1081||2020-02-10|2020-02-11 00:00:00.0000000|18874|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163743|190|20|17|1379||2020-02-10|2020-02-11 00:00:00.0000000|18818|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163744|819|15|17|3019||2020-02-10|2020-02-11 00:00:00.0000000|12249|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163745|182|15|17|1363||2020-02-10|2020-02-11 00:00:00.0000000|17609|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163746|155|16|17|1309||2020-02-10|2020-02-11 00:00:00.0000000|14750|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
163748|426|16||2051||2020-02-10|2020-02-11 00:00:00.0000000|17084|True|||||6|2020-02-10 12:00:00.0000000
163749|958|6|18|3158||2020-02-10|2020-02-11 00:00:00.0000000|13156|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163750|935|3|18|3135||2020-02-10|2020-02-11 00:00:00.0000000|12418|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163751|566|6||2331||2020-02-10|2020-02-11 00:00:00.0000000|10433|True|||||6|2020-02-10 12:00:00.0000000
163752|1038|6||3238||2020-02-10|2020-02-11 00:00:00.0000000|18317|True|||||6|2020-02-10 12:00:00.0000000
163753|1066|13|15|3266||2020-02-10|2020-02-11 00:00:00.0000000|17524|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163754|480|2||2159||2020-02-10|2020-02-11 00:00:00.0000000|16457|True|||||6|2020-02-10 12:00:00.0000000
163755|1051|3||3251||2020-02-10|2020-02-11 00:00:00.0000000|10280|True|||||6|2020-02-10 12:00:00.0000000
163756|491|3||2181||2020-02-10|2020-02-11 00:00:00.0000000|18825|True|||||6|2020-02-10 12:00:00.0000000
163757|1090|3|8|3290||2020-02-10|2020-02-11 00:00:00.0000000|17345|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
163758|898|15||3098||2020-02-10|2020-02-11 00:00:00.0000000|13887|True|||||6|2020-02-10 12:00:00.0000000
163759|1068|3||3268||2020-02-10|2020-02-11 00:00:00.0000000|12309|True|||||6|2020-02-10 12:00:00.0000000
163760|427|13|18|2053||2020-02-10|2020-02-11 00:00:00.0000000|17196|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
