OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
96860|975|14|10|3175||2017-05-20|2017-05-22 00:00:00.0000000|16025|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96861|859|16|10|3059||2017-05-20|2017-05-22 00:00:00.0000000|15531|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96862|438|14|10|2075||2017-05-20|2017-05-22 00:00:00.0000000|14529|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96863|812|14|10|3012||2017-05-20|2017-05-22 00:00:00.0000000|18765|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96864|429|13|10|2057||2017-05-20|2017-05-22 00:00:00.0000000|17512|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96865|441|8|10|2081||2017-05-20|2017-05-22 00:00:00.0000000|17128|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96866|447|13|10|2093||2017-05-20|2017-05-22 00:00:00.0000000|16096|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96867|1020|7|10|3220||2017-05-20|2017-05-22 00:00:00.0000000|14139|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96868|91|16||1181|96885|2017-05-20|2017-05-22 00:00:00.0000000|18195|True||||2017-05-20 12:00:00.0000000|15|2017-05-20 12:00:00.0000000
96869|990|8|10|3190||2017-05-20|2017-05-22 00:00:00.0000000|17059|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96870|541|3|10|2281||2017-05-20|2017-05-22 00:00:00.0000000|13439|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96871|505|7|10|2209||2017-05-20|2017-05-22 00:00:00.0000000|18550|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96872|895|2||3095|96886|2017-05-20|2017-05-22 00:00:00.0000000|10429|True||||2017-05-20 12:00:00.0000000|15|2017-05-20 12:00:00.0000000
96873|965|20|10|3165||2017-05-20|2017-05-22 00:00:00.0000000|17418|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96874|868|15|10|3068||2017-05-20|2017-05-22 00:00:00.0000000|15950|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96875|929|13|10|3129||2017-05-20|2017-05-22 00:00:00.0000000|10802|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96876|510|3|10|2219||2017-05-20|2017-05-22 00:00:00.0000000|12172|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96877|537|7|10|2273||2017-05-20|2017-05-22 00:00:00.0000000|15616|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96878|994|16|10|3194||2017-05-20|2017-05-22 00:00:00.0000000|15417|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96879|1|2|10|1001||2017-05-20|2017-05-22 00:00:00.0000000|13527|True||||2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
96880|10|16|7|1019||2017-05-20|2017-05-22 00:00:00.0000000|11802|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
96881|1056|15||3256|97003|2017-05-20|2017-05-22 00:00:00.0000000|11738|True||||2017-05-23 12:00:00.0000000|5|2017-05-23 12:00:00.0000000
96882|1063|15||3263||2017-05-20|2017-05-22 00:00:00.0000000|19108|True|||||15|2017-05-20 12:00:00.0000000
96883|56|8||1111||2017-05-20|2017-05-22 00:00:00.0000000|11365|True|||||15|2017-05-20 12:00:00.0000000
96884|440|16|9|2079||2017-05-20|2017-05-22 00:00:00.0000000|16421|True||||2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
96885|91|16|14|1181||2017-05-20|2017-05-22 00:00:00.0000000|18195|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96886|895|2|3|3095||2017-05-20|2017-05-22 00:00:00.0000000|10429|True||||2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
97003|1056|15|14|3256||2017-05-20|2017-05-22 00:00:00.0000000|11738|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
