OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
180977|456|14|13|2111||2020-11-03|2020-11-04 00:00:00.0000000|17472|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180978|1073|16|13|3273||2020-11-03|2020-11-04 00:00:00.0000000|14139|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180979|1018|20|13|3218||2020-11-03|2020-11-04 00:00:00.0000000|12166|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180980|924|20|13|3124||2020-11-03|2020-11-04 00:00:00.0000000|19292|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180981|29|20|13|1057||2020-11-03|2020-11-04 00:00:00.0000000|15024|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180982|178|7|13|1355||2020-11-03|2020-11-04 00:00:00.0000000|10593|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180983|1102|16|13|3302||2020-11-03|2020-11-04 00:00:00.0000000|17823|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180984|970|7|13|3170||2020-11-03|2020-11-04 00:00:00.0000000|10436|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180985|910|8|13|3110||2020-11-03|2020-11-04 00:00:00.0000000|16161|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180986|169|16|13|1337||2020-11-03|2020-11-04 00:00:00.0000000|11599|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180987|469|6|13|2137||2020-11-03|2020-11-04 00:00:00.0000000|16495|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180988|467|6|13|2133||2020-11-03|2020-11-04 00:00:00.0000000|10068|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180989|188|7||1375|181060|2020-11-03|2020-11-04 00:00:00.0000000|18452|True||||2020-11-03 12:00:00.0000000|2|2020-11-03 12:00:00.0000000
180990|517|3|13|2233||2020-11-03|2020-11-04 00:00:00.0000000|15026|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180991|947|16|13|3147||2020-11-03|2020-11-04 00:00:00.0000000|12985|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180992|907|8||3107|181061|2020-11-03|2020-11-04 00:00:00.0000000|12252|True||||2020-11-03 12:00:00.0000000|2|2020-11-03 12:00:00.0000000
180993|881|14|13|3081||2020-11-03|2020-11-04 00:00:00.0000000|17067|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180994|1049|6|13|3249||2020-11-03|2020-11-04 00:00:00.0000000|19919|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180995|1040|8||3240|181062|2020-11-03|2020-11-04 00:00:00.0000000|11383|True||||2020-11-03 12:00:00.0000000|2|2020-11-03 12:00:00.0000000
180996|172|2|13|1343||2020-11-03|2020-11-04 00:00:00.0000000|10256|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180997|193|6||1385|181063|2020-11-03|2020-11-04 00:00:00.0000000|17855|True||||2020-11-03 12:00:00.0000000|2|2020-11-03 12:00:00.0000000
180998|1087|3||3287|181064|2020-11-03|2020-11-04 00:00:00.0000000|14589|True||||2020-11-03 12:00:00.0000000|2|2020-11-03 12:00:00.0000000
180999|462|2|13|2123||2020-11-03|2020-11-04 00:00:00.0000000|11597|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
181000|497|3|13|2193||2020-11-03|2020-11-04 00:00:00.0000000|18825|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
