OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179351|493|14|6|2185||2020-10-08|2020-10-09 00:00:00.0000000|14011|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179352|120|20|6|1239||2020-10-08|2020-10-09 00:00:00.0000000|10768|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179353|565|14|6|2329||2020-10-08|2020-10-09 00:00:00.0000000|12592|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179354|17|7|6|1033||2020-10-08|2020-10-09 00:00:00.0000000|12784|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179355|476|15|6|2151||2020-10-08|2020-10-09 00:00:00.0000000|12746|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179356|137|20|6|1273||2020-10-08|2020-10-09 00:00:00.0000000|12517|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179357|586|8|6|2371||2020-10-08|2020-10-09 00:00:00.0000000|12476|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179358|187|3|6|1373||2020-10-08|2020-10-09 00:00:00.0000000|16629|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179359|500|15|6|2199||2020-10-08|2020-10-09 00:00:00.0000000|12765|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179360|402|16||2003|179375|2020-10-08|2020-10-09 00:00:00.0000000|17593|True||||2020-10-08 12:00:00.0000000|18|2020-10-08 12:00:00.0000000
179361|495|20|6|2189||2020-10-08|2020-10-09 00:00:00.0000000|11947|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179362|1096|7|6|3296||2020-10-08|2020-10-09 00:00:00.0000000|15911|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179363|835|7|6|3035||2020-10-08|2020-10-09 00:00:00.0000000|14509|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179364|555|20||2309|179376|2020-10-08|2020-10-09 00:00:00.0000000|15234|True||||2020-10-08 12:00:00.0000000|18|2020-10-08 12:00:00.0000000
179365|578|14|6|2355||2020-10-08|2020-10-09 00:00:00.0000000|19546|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179366|179|8|6|1357||2020-10-08|2020-10-09 00:00:00.0000000|19064|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179367|936|13||3136|179377|2020-10-08|2020-10-09 00:00:00.0000000|16123|True||||2020-10-08 12:00:00.0000000|18|2020-10-08 12:00:00.0000000
179368|156|6|6|1311||2020-10-08|2020-10-09 00:00:00.0000000|12118|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179369|35|2|6|1069||2020-10-08|2020-10-09 00:00:00.0000000|17079|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
179370|532|6|15|2263||2020-10-08|2020-10-09 00:00:00.0000000|11983|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179371|950|14||3150|179425|2020-10-08|2020-10-09 00:00:00.0000000|12232|True||||2020-10-09 12:00:00.0000000|5|2020-10-09 12:00:00.0000000
179372|907|8||3107||2020-10-08|2020-10-09 00:00:00.0000000|13171|True|||||18|2020-10-08 12:00:00.0000000
179373|1063|2||3263|179907|2020-10-08|2020-10-09 00:00:00.0000000|13097|True||||2020-10-16 12:00:00.0000000|15|2020-10-16 12:00:00.0000000
179374|548|6||2295||2020-10-08|2020-10-09 00:00:00.0000000|12333|True|||||18|2020-10-08 12:00:00.0000000
179375|402|16||2003||2020-10-08|2020-10-09 00:00:00.0000000|17593|True|||||18|2020-10-08 12:00:00.0000000
179376|555|20|4|2309||2020-10-08|2020-10-09 00:00:00.0000000|15234|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179377|936|13||3136||2020-10-08|2020-10-09 00:00:00.0000000|16123|True|||||18|2020-10-08 12:00:00.0000000
179425|950|14||3150||2020-10-08|2020-10-09 00:00:00.0000000|12232|True|||||5|2020-10-09 12:00:00.0000000
179907|1063|2||3263||2020-10-08|2020-10-09 00:00:00.0000000|13097|True|||||15|2020-10-16 12:00:00.0000000
