OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139045|578|6|18|2355||2019-02-12|2019-02-13 00:00:00.0000000|10011|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139046|1020|16||3220|139079|2019-02-12|2019-02-13 00:00:00.0000000|11512|True||||2019-02-12 12:00:00.0000000|13|2019-02-12 12:00:00.0000000
139047|528|13|18|2255||2019-02-12|2019-02-13 00:00:00.0000000|10578|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139048|932|2|18|3132||2019-02-12|2019-02-13 00:00:00.0000000|15946|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139049|1005|15|18|3205||2019-02-12|2019-02-13 00:00:00.0000000|14249|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139050|430|14||2059|139080|2019-02-12|2019-02-13 00:00:00.0000000|14849|True||||2019-02-12 12:00:00.0000000|13|2019-02-12 12:00:00.0000000
139051|165|20|18|1329||2019-02-12|2019-02-13 00:00:00.0000000|12039|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139052|581|7|18|2361||2019-02-12|2019-02-13 00:00:00.0000000|19554|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139053|94|7|18|1187||2019-02-12|2019-02-13 00:00:00.0000000|14564|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139054|490|6|18|2179||2019-02-12|2019-02-13 00:00:00.0000000|14450|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139055|527|8|18|2253||2019-02-12|2019-02-13 00:00:00.0000000|10061|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139056|81|3|18|1161||2019-02-12|2019-02-13 00:00:00.0000000|16805|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139057|988|14|18|3188||2019-02-12|2019-02-13 00:00:00.0000000|17426|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139058|959|3|18|3159||2019-02-12|2019-02-13 00:00:00.0000000|14348|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139059|182|15|18|1363||2019-02-12|2019-02-13 00:00:00.0000000|18395|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139060|51|2|18|1101||2019-02-12|2019-02-13 00:00:00.0000000|18158|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139061|417|7|18|2033||2019-02-12|2019-02-13 00:00:00.0000000|13323|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139062|124|16|18|1247||2019-02-12|2019-02-13 00:00:00.0000000|13000|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139063|485|2|18|2169||2019-02-12|2019-02-13 00:00:00.0000000|15142|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139064|99|14|18|1197||2019-02-12|2019-02-13 00:00:00.0000000|14816|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139065|1101|13|18|3301||2019-02-12|2019-02-13 00:00:00.0000000|11597|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139066|557|15|18|2313||2019-02-12|2019-02-13 00:00:00.0000000|16421|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139067|476|15|18|2151||2019-02-12|2019-02-13 00:00:00.0000000|17334|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139068|175|6|18|1349||2019-02-12|2019-02-13 00:00:00.0000000|15118|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139069|1020|15|18|3220||2019-02-12|2019-02-13 00:00:00.0000000|10924|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139070|882|7|18|3082||2019-02-12|2019-02-13 00:00:00.0000000|13527|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139072|944|3|14|3144||2019-02-12|2019-02-13 00:00:00.0000000|13243|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
139073|893|2|19|3093||2019-02-12|2019-02-13 00:00:00.0000000|10796|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
139074|1036|7|15|3236||2019-02-12|2019-02-13 00:00:00.0000000|12507|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
139075|66|6|12|1131||2019-02-12|2019-02-13 00:00:00.0000000|19061|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139076|1004|16|7|3204||2019-02-12|2019-02-13 00:00:00.0000000|17940|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
139077|66|14||1131||2019-02-12|2019-02-13 00:00:00.0000000|18293|True|||||13|2019-02-12 12:00:00.0000000
139078|529|6||2257||2019-02-12|2019-02-13 00:00:00.0000000|14717|True|||||13|2019-02-12 12:00:00.0000000
139079|1020|16||3220||2019-02-12|2019-02-13 00:00:00.0000000|11512|True|||||13|2019-02-12 12:00:00.0000000
139080|430|14||2059||2019-02-12|2019-02-13 00:00:00.0000000|14849|True|||||13|2019-02-12 12:00:00.0000000
