OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
223958|71223|160|7|90|33.0|15.0|90|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223959|71224|175|7|1|240.0|15.0|1|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223960|71224|215|7|9|1899.0|15.0|9|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223961|71224|61|7|8|25.0|15.0|8|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223962|71224|135|7|3|32.0|15.0|3|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223963|71225|53|7|5|13.0|15.0|5|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223964|71225|24|7|5|13.0|15.0|5|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223965|71225|187|7|25|0.95|15.0|25|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223966|71225|148|7|48|18.0|15.0|48|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223967|71226|19|7|7|13.0|15.0|7|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223968|71226|94|7|48|18.0|15.0|48|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223969|71227|133|7|3|32.0|15.0|3|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223970|71227|15|9|6|240.0|15.0|6|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223971|71227|191|7|252|3.7|15.0|252|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223972|71228|3|7|100|18.5|15.0|100|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223973|71228|26|7|8|13.0|15.0|8|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223974|71228|74|7|10|285.0|15.0|10|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223975|71228|194|7|240|4.1|15.0|240|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223976|71229|187|7|225|0.95|15.0|225|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223977|71229|33|7|7|13.0|15.0|7|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223978|71229|94|7|60|18.0|15.0|60|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223979|71229|112|7|4|30.0|15.0|4|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223980|71230|203|7|10|32.0|15.0|10|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223981|71230|142|7|24|18.0|15.0|24|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223982|71230|170|7|20|102.0|15.0|20|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223983|71231|20|7|4|13.0|15.0|4|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223984|71231|188|7|200|0.66|15.0|200|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223985|71231|172|7|40|48.0|15.0|40|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223986|71231|163|7|30|37.0|15.0|30|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223987|71232|82|7|48|18.0|15.0|48|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223988|71232|128|7|4|32.0|15.0|4|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223989|71232|46|7|6|13.0|15.0|6|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223990|71233|4|7|1|32.0|15.0|1|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223991|71233|191|7|252|3.7|15.0|252|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223992|71233|39|7|9|13.0|15.0|9|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223993|71234|32|7|7|13.0|15.0|7|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223994|71234|206|7|72|2.7|15.0|72|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223995|71234|96|7|96|18.0|15.0|96|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223996|71235|45|7|8|13.0|15.0|8|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223997|71235|33|7|7|13.0|15.0|7|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223998|71236|72|7|3|230.0|15.0|3|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
223999|71236|28|7|9|13.0|15.0|9|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
224000|71236|63|7|4|25.0|15.0|4|2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
