OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10640|517|20|4|2233||2013-07-16|2013-07-17 00:00:00.0000000|16597|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10641|860|14|4|3060||2013-07-16|2013-07-17 00:00:00.0000000|10915|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10642|406|20|4|2011||2013-07-16|2013-07-17 00:00:00.0000000|13038|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10643|581|13|4|2361||2013-07-16|2013-07-17 00:00:00.0000000|11257|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10644|161|15|4|1321||2013-07-16|2013-07-17 00:00:00.0000000|13921|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10645|22|8|4|1043||2013-07-16|2013-07-17 00:00:00.0000000|17949|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10646|853|15|4|3053||2013-07-16|2013-07-17 00:00:00.0000000|15821|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10647|527|2|4|2253||2013-07-16|2013-07-17 00:00:00.0000000|12535|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10648|883|3|4|3083||2013-07-16|2013-07-17 00:00:00.0000000|11646|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10649|597|8|4|2393||2013-07-16|2013-07-17 00:00:00.0000000|17248|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10650|826|2||3026|10688|2013-07-16|2013-07-17 00:00:00.0000000|12237|True||||2013-07-16 12:00:00.0000000|16|2013-07-16 12:00:00.0000000
10651|482|13|4|2163||2013-07-16|2013-07-17 00:00:00.0000000|12544|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10652|182|15|4|1363||2013-07-16|2013-07-17 00:00:00.0000000|17974|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10653|567|16|4|2333||2013-07-16|2013-07-17 00:00:00.0000000|19624|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10654|13|2|4|1025||2013-07-16|2013-07-17 00:00:00.0000000|13249|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10655|991|6|4|3191||2013-07-16|2013-07-17 00:00:00.0000000|19916|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10656|899|2|4|3099||2013-07-16|2013-07-17 00:00:00.0000000|17996|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10657|494|20|4|2187||2013-07-16|2013-07-17 00:00:00.0000000|12586|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10658|152|13|4|1303||2013-07-16|2013-07-17 00:00:00.0000000|18269|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10659|1010|16|4|3210||2013-07-16|2013-07-17 00:00:00.0000000|12840|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10660|169|7|4|1337||2013-07-16|2013-07-17 00:00:00.0000000|19151|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10661|550|14||2299|10689|2013-07-16|2013-07-17 00:00:00.0000000|14626|True||||2013-07-16 12:00:00.0000000|16|2013-07-16 12:00:00.0000000
10662|95|7|4|1189||2013-07-16|2013-07-17 00:00:00.0000000|18420|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10663|875|2|4|3075||2013-07-16|2013-07-17 00:00:00.0000000|17473|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10664|561|14|4|2321||2013-07-16|2013-07-17 00:00:00.0000000|12208|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10665|809|20|4|3009||2013-07-16|2013-07-17 00:00:00.0000000|10827|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10666|450|6|4|2099||2013-07-16|2013-07-17 00:00:00.0000000|13727|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10667|569|6|4|2337||2013-07-16|2013-07-17 00:00:00.0000000|15375|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10668|6|14|4|1011||2013-07-16|2013-07-17 00:00:00.0000000|14760|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10669|91|20|4|1181||2013-07-16|2013-07-17 00:00:00.0000000|12116|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10670|418|6|4|2035||2013-07-16|2013-07-17 00:00:00.0000000|17653|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10671|479|3|4|2157||2013-07-16|2013-07-17 00:00:00.0000000|12941|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10672|156|6|4|1311||2013-07-16|2013-07-17 00:00:00.0000000|16513|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10673|112|13|4|1223||2013-07-16|2013-07-17 00:00:00.0000000|13241|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10674|191|20|4|1381||2013-07-16|2013-07-17 00:00:00.0000000|11761|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10675|71|6|4|1141||2013-07-16|2013-07-17 00:00:00.0000000|17083|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10676|850|16|4|3050||2013-07-16|2013-07-17 00:00:00.0000000|17321|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10677|46|6|4|1091||2013-07-16|2013-07-17 00:00:00.0000000|18395|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10678|104|16|4|1207||2013-07-16|2013-07-17 00:00:00.0000000|16385|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10679|481|7|4|2161||2013-07-16|2013-07-17 00:00:00.0000000|10552|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10680|38|2|4|1075||2013-07-16|2013-07-17 00:00:00.0000000|12318|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10681|929|16|4|3129||2013-07-16|2013-07-17 00:00:00.0000000|13571|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10682|80|20|4|1159||2013-07-16|2013-07-17 00:00:00.0000000|13940|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10684|97|8|5|1193||2013-07-16|2013-07-17 00:00:00.0000000|13691|True||||2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
10685|565|7|19|2329||2013-07-16|2013-07-17 00:00:00.0000000|17735|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
10686|127|2|3|1253||2013-07-16|2013-07-17 00:00:00.0000000|17386|True||||2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
10687|436|13|3|2071||2013-07-16|2013-07-17 00:00:00.0000000|10202|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
10688|826|2||3026||2013-07-16|2013-07-17 00:00:00.0000000|12237|True|||||16|2013-07-16 12:00:00.0000000
10689|550|14|14|2299||2013-07-16|2013-07-17 00:00:00.0000000|14626|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
