OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49639|164|16|2|1327||2015-05-23|2015-05-25 00:00:00.0000000|15118|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49640|851|13|2|3051||2015-05-23|2015-05-25 00:00:00.0000000|12279|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49641|964|15|2|3164||2015-05-23|2015-05-25 00:00:00.0000000|19930|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49642|924|15|2|3124||2015-05-23|2015-05-25 00:00:00.0000000|19884|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49643|432|14|2|2063||2015-05-23|2015-05-25 00:00:00.0000000|19066|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49644|854|6|2|3054||2015-05-23|2015-05-25 00:00:00.0000000|18100|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49645|174|13|2|1347||2015-05-23|2015-05-25 00:00:00.0000000|12998|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49646|986|8|2|3186||2015-05-23|2015-05-25 00:00:00.0000000|10642|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49647|100|3|2|1199||2015-05-23|2015-05-25 00:00:00.0000000|11427|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49648|859|2|2|3059||2015-05-23|2015-05-25 00:00:00.0000000|11046|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49649|934|13||3134|49658|2015-05-23|2015-05-25 00:00:00.0000000|13862|True||||2015-05-23 12:00:00.0000000|10|2015-05-23 12:00:00.0000000
49650|10|7|2|1019||2015-05-23|2015-05-25 00:00:00.0000000|10834|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49651|69|8|2|1137||2015-05-23|2015-05-25 00:00:00.0000000|10203|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49652|459|14||2117|49659|2015-05-23|2015-05-25 00:00:00.0000000|16444|True||||2015-05-23 12:00:00.0000000|10|2015-05-23 12:00:00.0000000
49653|862|20||3062|49660|2015-05-23|2015-05-25 00:00:00.0000000|17499|True||||2015-05-23 12:00:00.0000000|10|2015-05-23 12:00:00.0000000
49654|820|2|2|3020||2015-05-23|2015-05-25 00:00:00.0000000|14997|True||||2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
49655|1019|16||3219|49731|2015-05-23|2015-05-25 00:00:00.0000000|14562|True||||2015-05-25 12:00:00.0000000|17|2015-05-25 12:00:00.0000000
49656|186|20||1371||2015-05-23|2015-05-25 00:00:00.0000000|17712|True|||||10|2015-05-23 12:00:00.0000000
49657|487|8||2173||2015-05-23|2015-05-25 00:00:00.0000000|15648|True|||||10|2015-05-23 12:00:00.0000000
49658|934|13|15|3134||2015-05-23|2015-05-25 00:00:00.0000000|13862|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
49659|459|14||2117||2015-05-23|2015-05-25 00:00:00.0000000|16444|True|||||10|2015-05-23 12:00:00.0000000
49660|862|20|3|3062||2015-05-23|2015-05-25 00:00:00.0000000|17499|True||||2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
49731|1019|16|16|3219||2015-05-23|2015-05-25 00:00:00.0000000|14562|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
