OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174767|55404|177|7|225|1.05|15.0|225|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174768|55405|129|7|9|32.0|15.0|9|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174769|55405|44|7|3|13.0|15.0|3|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174770|55405|17|7|6|13.0|15.0|6|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174771|55405|198|7|72|4.1|15.0|72|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174772|55405|191|7|36|3.7|15.0|36|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174773|55406|1|7|6|25.0|15.0|6|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174774|55406|45|7|8|13.0|15.0|8|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174775|55406|97|7|96|18.0|15.0|96|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174776|55407|192|7|144|4.1|15.0|144|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174777|55407|175|7|9|240.0|15.0|9|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174778|55407|141|10|48|5.0|15.0|48|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174779|55407|16|7|10|13.0|15.0|10|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174780|55408|145|7|120|18.0|15.0|120|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174781|55408|170|7|50|102.0|15.0|50|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174782|55408|155|7|30|24.0|15.0|30|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174783|55408|167|7|50|99.0|15.0|50|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174784|55408|63|7|8|25.0|15.0|8|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174785|55409|131|7|9|32.0|15.0|9|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174786|55409|43|7|9|13.0|15.0|9|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174787|55410|11|7|7|32.0|15.0|7|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174788|55410|7|7|6|32.0|15.0|6|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174789|55439|184|7|200|3.5|15.0|200|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
174790|55410|102|7|5|35.0|15.0|5|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174791|55410|31|7|4|13.0|15.0|4|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174792|55411|142|7|60|18.0|15.0|60|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174793|55411|124|7|3|32.0|15.0|3|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174794|55411|181|7|225|1.14|15.0|225|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174795|55411|197|7|48|3.7|15.0|48|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174796|55411|208|7|36|2.7|15.0|36|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174797|55412|116|7|7|34.0|15.0|7|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174798|55440|86|7|108|18.0|15.0|0||19|2015-08-19 12:00:00.0000000
174799|55412|72|7|8|230.0|15.0|8|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174800|55412|151|9|10|16.0|15.0|10|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174801|55412|170|7|10|102.0|15.0|10|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174802|55413|14|7|4|32.0|15.0|4|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174803|55413|151|9|6|16.0|15.0|6|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174804|55414|119|7|7|32.0|15.0|7|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174805|55414|113|7|8|30.0|15.0|8|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174806|55414|39|7|8|13.0|15.0|8|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174807|55414|32|7|1|13.0|15.0|1|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174808|55414|147|7|72|18.0|15.0|72|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174809|55415|136|7|6|32.0|15.0|6|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174810|55415|15|9|7|240.0|15.0|7|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174811|55415|129|7|2|32.0|15.0|2|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174812|55416|195|7|120|3.7|15.0|120|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174813|55416|59|7|5|25.0|15.0|5|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174814|55416|34|7|5|13.0|15.0|5|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174815|55416|54|7|6|13.0|15.0|6|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174816|55416|199|7|240|3.7|15.0|240|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174817|55417|42|7|10|13.0|15.0|10|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174818|55417|21|7|7|13.0|15.0|7|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174819|55417|53|7|4|13.0|15.0|4|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174820|55417|32|7|2|13.0|15.0|2|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174821|55417|112|7|3|30.0|15.0|3|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174822|55418|169|7|40|45.0|15.0|40|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174823|55418|29|7|10|13.0|15.0|10|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174824|55418|218|7|80|37.5|15.0|80|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174825|55419|214|7|9|90.0|15.0|9|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174826|55419|69|7|10|230.0|15.0|10|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174827|55419|94|7|120|18.0|15.0|120|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174828|55420|53|7|1|13.0|15.0|1|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174829|55420|22|7|4|13.0|15.0|4|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174830|55420|85|7|48|18.0|15.0|48|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174831|55420|35|7|4|13.0|15.0|4|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174832|55441|184|7|150|3.5|15.0|150|2015-10-07 11:00:00.0000000|2|2015-10-07 11:00:00.0000000
174833|55421|213|7|7|87.0|15.0|7|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174834|55421|158|7|70|105.0|15.0|70|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174835|55442|184|7|150|3.5|15.0|150|2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
174836|55421|206|7|108|2.7|15.0|108|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174837|55422|191|7|252|3.7|15.0|252|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174838|55422|19|7|1|13.0|15.0|1|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174839|55422|196|7|72|4.1|15.0|72|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174840|55423|14|7|8|32.0|15.0|8|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174841|55423|111|7|10|30.0|15.0|10|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174842|55423|118|7|10|32.0|15.0|10|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174843|55423|203|7|30|32.0|15.0|30|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174844|55423|60|7|9|25.0|15.0|9|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174845|55424|148|7|36|18.0|15.0|36|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174846|55424|150|9|7|16.0|15.0|7|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174847|55424|102|7|2|35.0|15.0|2|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174848|55424|107|7|7|25.0|15.0|7|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174849|55425|33|7|7|13.0|15.0|7|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174850|55425|167|7|40|99.0|15.0|40|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174851|55425|113|7|7|30.0|15.0|7|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174852|55425|102|7|2|35.0|15.0|2|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174853|55426|187|7|50|0.95|15.0|50|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174854|55426|134|7|7|32.0|15.0|7|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174855|55426|201|7|144|3.7|15.0|144|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174856|55426|21|7|5|13.0|15.0|5|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174857|55426|50|7|2|13.0|15.0|2|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174858|55427|143|7|60|18.0|15.0|60|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174859|55427|48|7|10|13.0|15.0|10|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174860|55427|216|7|60|12.5|15.0|60|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174861|55427|193|7|48|3.7|15.0|48|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174862|55428|30|7|1|13.0|15.0|1|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174863|55428|161|7|60|108.0|15.0|60|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174864|55429|124|7|7|32.0|15.0|7|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174865|55429|121|7|1|32.0|15.0|1|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174866|55429|219|7|50|50.0|15.0|50|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174867|55429|41|7|3|13.0|15.0|3|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174868|55430|53|7|4|13.0|15.0|4|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174869|55430|208|7|48|2.7|15.0|48|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174870|55430|206|7|12|2.7|15.0|12|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174871|55430|17|7|10|13.0|15.0|10|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174872|55431|75|7|5|345.0|15.0|5|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174873|55443|80|7|96|18.0|15.0|96|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
174874|55432|1|7|5|25.0|15.0|5|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174875|55432|38|7|3|13.0|15.0|3|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174876|55432|137|7|8|32.0|15.0|8|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174877|55433|203|7|100|32.0|15.0|100|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174878|55433|97|7|60|18.0|15.0|60|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174879|55433|71|7|3|230.0|15.0|3|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174880|55433|179|7|50|1.05|15.0|50|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174881|55444|193|7|120|3.7|15.0|120|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
174882|55434|25|7|5|13.0|15.0|5|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174883|55434|89|7|36|18.0|15.0|36|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174884|55434|70|7|10|230.0|15.0|10|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174885|55434|107|7|8|25.0|15.0|8|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174886|55435|135|7|9|32.0|15.0|9|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174887|55435|80|7|12|18.0|15.0|12|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174888|55435|6|7|3|32.0|15.0|3|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174889|55436|31|7|2|13.0|15.0|2|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174890|55436|89|7|84|18.0|15.0|84|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174891|55436|20|7|2|13.0|15.0|2|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174892|55436|16|7|1|13.0|15.0|1|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174893|55436|170|7|80|102.0|15.0|80|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174894|55437|199|7|216|3.7|15.0|216|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174895|55437|160|7|10|33.0|15.0|10|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174896|55437|147|7|60|18.0|15.0|60|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
174897|55437|7|7|2|32.0|15.0|2|2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
