OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
167057|52922|113|7|2|30.0|15.0|2|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167058|52923|167|7|80|99.0|15.0|80|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167059|52923|139|10|120|5.0|15.0|120|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167060|52923|63|7|1|25.0|15.0|1|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167061|52923|91|7|24|18.0|15.0|24|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167062|52923|86|7|36|18.0|15.0|36|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167063|52924|185|7|175|2.04|15.0|175|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167064|52924|46|7|2|13.0|15.0|2|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167065|52925|7|7|9|32.0|15.0|9|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167066|52925|67|7|8|230.0|15.0|8|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167067|52925|94|7|12|18.0|15.0|12|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167068|52926|187|7|50|0.95|15.0|50|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167069|52926|23|7|9|13.0|15.0|9|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167070|52926|61|7|2|25.0|15.0|2|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167071|52926|93|7|72|18.0|15.0|72|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167072|52927|170|7|20|102.0|15.0|20|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167073|52927|10|7|2|32.0|15.0|2|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167074|52927|142|7|120|18.0|15.0|120|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167075|52927|64|7|3|30.0|15.0|3|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167076|52927|5|7|6|32.0|15.0|6|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167077|52928|191|7|180|3.7|15.0|180|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167078|52928|207|7|108|2.7|15.0|108|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167079|52928|104|7|9|35.0|15.0|9|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167080|52929|177|7|250|1.05|15.0|250|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167081|52929|83|7|72|18.0|15.0|72|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167082|52929|181|7|75|1.14|15.0|75|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167083|52930|153|7|70|4.5|15.0|70|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167084|52930|111|7|4|30.0|15.0|4|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167085|52930|167|7|10|99.0|15.0|10|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167086|52930|83|7|84|18.0|15.0|84|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167087|52931|35|7|8|13.0|15.0|8|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167088|52931|64|7|10|30.0|15.0|10|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167089|52932|151|9|3|16.0|15.0|3|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167090|52932|66|7|6|45.0|15.0|6|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167091|52932|207|7|12|2.7|15.0|12|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167092|52933|32|7|7|13.0|15.0|7|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167093|52933|207|7|36|2.7|15.0|36|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167094|52934|208|7|84|2.7|15.0|84|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167095|52934|160|7|20|33.0|15.0|20|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167096|52934|139|10|60|5.0|15.0|60|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167097|52934|149|7|36|18.0|15.0|36|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167098|52934|43|7|7|13.0|15.0|7|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167099|52935|167|7|70|99.0|15.0|70|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167100|52935|47|7|9|13.0|15.0|9|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167101|52935|16|7|8|13.0|15.0|8|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167102|52936|25|7|2|13.0|15.0|2|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167103|52936|121|7|9|32.0|15.0|9|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167104|52936|5|7|7|32.0|15.0|7|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167105|52937|143|7|96|18.0|15.0|96|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167106|52937|205|7|60|32.0|15.0|60|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167107|52937|73|7|5|285.0|15.0|5|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167108|52937|121|7|4|32.0|15.0|4|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167109|52937|54|7|2|13.0|15.0|2|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167110|52938|188|7|75|0.66|15.0|75|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167111|52938|12|7|10|32.0|15.0|10|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167112|52938|91|7|120|18.0|15.0|120|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167113|52938|19|7|2|13.0|15.0|2|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167114|52938|90|7|108|18.0|15.0|108|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167115|52939|101|7|60|18.0|15.0|60|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167116|52939|88|7|84|18.0|15.0|84|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167117|52940|82|7|24|18.0|15.0|24|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167118|52940|59|7|9|25.0|15.0|9|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167119|52940|190|7|160|3.5|15.0|160|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167120|52940|127|7|8|32.0|15.0|8|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167121|52941|111|7|9|30.0|15.0|9|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167122|52941|200|7|144|4.1|15.0|144|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167123|52941|157|7|30|30.0|15.0|30|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166932|52889|33|7|8|13.0|15.0|8|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166933|52889|219|7|60|50.0|15.0|60|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166934|52889|142|7|60|18.0|15.0|60|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166935|52889|69|7|4|230.0|15.0|4|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166936|52889|113|7|8|30.0|15.0|8|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166937|52890|146|7|120|18.0|15.0|120|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166938|52890|199|7|240|3.7|15.0|240|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166939|52891|84|7|96|18.0|15.0|96|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166940|52891|55|7|6|13.0|15.0|6|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166941|52892|160|7|10|33.0|15.0|10|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166942|52892|116|7|1|34.0|15.0|1|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166943|52892|119|7|9|32.0|15.0|9|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166944|52892|201|7|144|3.7|15.0|144|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166945|52892|179|7|75|1.05|15.0|75|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166946|52893|195|7|192|3.7|15.0|192|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166947|52893|13|7|10|32.0|15.0|10|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166948|52893|131|7|9|32.0|15.0|9|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166949|52893|37|7|8|13.0|15.0|8|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166950|52894|145|7|72|18.0|15.0|72|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166951|52894|87|7|60|18.0|15.0|60|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166952|52894|189|7|26|2.9|15.0|26|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166953|52894|138|10|84|5.0|15.0|84|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166954|52894|115|7|5|34.0|15.0|5|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166955|52895|127|7|4|32.0|15.0|4|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166956|52895|156|7|100|15.0|15.0|100|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166957|52895|148|7|72|18.0|15.0|72|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166958|52895|62|7|8|25.0|15.0|8|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166959|52896|51|7|9|13.0|15.0|9|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166960|52896|87|7|72|18.0|15.0|72|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166961|52896|60|7|2|25.0|15.0|2|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166962|52897|202|7|24|4.1|15.0|24|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166963|52897|158|7|50|105.0|15.0|50|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166964|52897|84|7|24|18.0|15.0|24|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166965|52898|24|7|7|13.0|15.0|7|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166966|52942|193|7|192|3.7|15.0|0||17|2015-07-11 12:00:00.0000000
166967|52898|146|7|120|18.0|15.0|120|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166968|52899|90|7|36|18.0|15.0|36|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166969|52899|75|7|6|345.0|15.0|6|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166970|52899|12|7|2|32.0|15.0|2|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166971|52900|120|7|6|32.0|15.0|6|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166972|52900|64|7|9|30.0|15.0|9|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166973|52900|124|7|9|32.0|15.0|9|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166974|52900|10|7|6|32.0|15.0|6|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166975|52901|64|7|3|30.0|15.0|3|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166976|52901|191|7|324|3.7|15.0|324|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166977|52901|190|7|180|3.5|15.0|180|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166978|52901|6|7|9|32.0|15.0|9|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166979|52901|187|7|125|0.95|15.0|125|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166980|52902|154|7|20|20.0|15.0|20|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166981|52902|53|7|8|13.0|15.0|8|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166982|52902|171|7|40|32.0|15.0|40|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166983|52902|13|7|1|32.0|15.0|1|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166984|52902|112|7|5|30.0|15.0|5|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166985|52903|201|7|216|3.7|15.0|216|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166986|52903|83|7|48|18.0|15.0|48|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166987|52904|87|7|120|18.0|15.0|120|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166988|52943|80|7|36|18.0|15.0|36|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
166989|52904|164|7|70|112.0|15.0|70|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166990|52904|215|7|5|1899.0|15.0|5|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166991|52904|161|7|20|108.0|15.0|20|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166992|52905|41|7|7|13.0|15.0|7|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166993|52905|128|7|8|32.0|15.0|8|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166994|52905|66|7|3|45.0|15.0|3|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166995|52905|173|7|40|105.0|15.0|40|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166996|52906|154|7|90|20.0|15.0|90|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166997|52906|5|7|9|32.0|15.0|9|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166998|52906|120|7|8|32.0|15.0|8|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
166999|52906|190|7|60|3.5|15.0|60|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
167000|52906|157|7|30|30.0|15.0|30|2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
