OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
31705|46|8|2|1091||2014-07-29|2014-07-30 00:00:00.0000000|10368|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31706|93|16|2|1185||2014-07-29|2014-07-30 00:00:00.0000000|10662|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31707|179|8|2|1357||2014-07-29|2014-07-30 00:00:00.0000000|15803|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31708|916|8|2|3116||2014-07-29|2014-07-30 00:00:00.0000000|11395|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31709|95|2|2|1189||2014-07-29|2014-07-30 00:00:00.0000000|10322|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31710|924|20|2|3124||2014-07-29|2014-07-30 00:00:00.0000000|12324|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31711|179|16|2|1357||2014-07-29|2014-07-30 00:00:00.0000000|11493|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31712|562|16|2|2323||2014-07-29|2014-07-30 00:00:00.0000000|16213|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31713|177|7|2|1353||2014-07-29|2014-07-30 00:00:00.0000000|12556|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31714|849|13|2|3049||2014-07-29|2014-07-30 00:00:00.0000000|17728|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31715|512|2|2|2223||2014-07-29|2014-07-30 00:00:00.0000000|13563|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31716|968|13|2|3168||2014-07-29|2014-07-30 00:00:00.0000000|12822|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31717|172|13|2|1343||2014-07-29|2014-07-30 00:00:00.0000000|10022|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31718|109|6|2|1217||2014-07-29|2014-07-30 00:00:00.0000000|15483|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31719|59|8|2|1117||2014-07-29|2014-07-30 00:00:00.0000000|18491|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31720|147|8|2|1293||2014-07-29|2014-07-30 00:00:00.0000000|13147|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31721|458|7||2115|31751|2014-07-29|2014-07-30 00:00:00.0000000|13894|True||||2014-07-29 12:00:00.0000000|7|2014-07-29 12:00:00.0000000
31722|76|6|2|1151||2014-07-29|2014-07-30 00:00:00.0000000|17234|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31723|154|3|2|1307||2014-07-29|2014-07-30 00:00:00.0000000|17515|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31724|933|8|2|3133||2014-07-29|2014-07-30 00:00:00.0000000|12570|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31725|516|14|2|2231||2014-07-29|2014-07-30 00:00:00.0000000|13789|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31726|1005|6|2|3205||2014-07-29|2014-07-30 00:00:00.0000000|10075|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31727|1003|13|2|3203||2014-07-29|2014-07-30 00:00:00.0000000|11166|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31728|118|14|2|1235||2014-07-29|2014-07-30 00:00:00.0000000|14076|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31729|453|13|2|2105||2014-07-29|2014-07-30 00:00:00.0000000|14986|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31730|542|14|2|2283||2014-07-29|2014-07-30 00:00:00.0000000|11568|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31731|498|14|2|2195||2014-07-29|2014-07-30 00:00:00.0000000|19435|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31732|845|8|2|3045||2014-07-29|2014-07-30 00:00:00.0000000|10615|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31733|960|2||3160|31752|2014-07-29|2014-07-30 00:00:00.0000000|13353|True||||2014-07-29 12:00:00.0000000|7|2014-07-29 12:00:00.0000000
31734|472|7|2|2143||2014-07-29|2014-07-30 00:00:00.0000000|18313|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31735|923|16|2|3123||2014-07-29|2014-07-30 00:00:00.0000000|17197|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31736|43|16|2|1085||2014-07-29|2014-07-30 00:00:00.0000000|11291|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31737|83|20|2|1165||2014-07-29|2014-07-30 00:00:00.0000000|12357|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31738|422|15|2|2043||2014-07-29|2014-07-30 00:00:00.0000000|16114|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31739|834|14|2|3034||2014-07-29|2014-07-30 00:00:00.0000000|10916|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31740|169|16|2|1337||2014-07-29|2014-07-30 00:00:00.0000000|14214|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31741|80|3|2|1159||2014-07-29|2014-07-30 00:00:00.0000000|13807|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31742|445|16|2|2089||2014-07-29|2014-07-30 00:00:00.0000000|10213|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31743|3|15|2|1005||2014-07-29|2014-07-30 00:00:00.0000000|13489|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31744|453|7|2|2105||2014-07-29|2014-07-30 00:00:00.0000000|13897|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31745|582|20|2|2363||2014-07-29|2014-07-30 00:00:00.0000000|19017|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31746|910|14|2|3110||2014-07-29|2014-07-30 00:00:00.0000000|14176|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31749|410|13|4|2019||2014-07-29|2014-07-30 00:00:00.0000000|14845|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31750|819|13||3019||2014-07-29|2014-07-30 00:00:00.0000000|19836|True|||||7|2014-07-29 12:00:00.0000000
31751|458|7||2115||2014-07-29|2014-07-30 00:00:00.0000000|13894|True|||||7|2014-07-29 12:00:00.0000000
31752|960|2|18|3160||2014-07-29|2014-07-30 00:00:00.0000000|13353|True||||2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
