OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29393|8|20|19|1015||2014-06-23|2014-06-24 00:00:00.0000000|17299|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29394|195|13|19|1389||2014-06-23|2014-06-24 00:00:00.0000000|18569|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29395|809|13|19|3009||2014-06-23|2014-06-24 00:00:00.0000000|19578|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29396|563|8|19|2325||2014-06-23|2014-06-24 00:00:00.0000000|15375|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29397|130|14|19|1259||2014-06-23|2014-06-24 00:00:00.0000000|10648|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29398|148|2|19|1295||2014-06-23|2014-06-24 00:00:00.0000000|12419|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29399|1024|15||3224|29455|2014-06-23|2014-06-24 00:00:00.0000000|14100|True||||2014-06-23 12:00:00.0000000|6|2014-06-23 12:00:00.0000000
29400|142|13|19|1283||2014-06-23|2014-06-24 00:00:00.0000000|14354|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29401|566|8||2331|29456|2014-06-23|2014-06-24 00:00:00.0000000|10574|True||||2014-06-23 12:00:00.0000000|6|2014-06-23 12:00:00.0000000
29402|879|8|19|3079||2014-06-23|2014-06-24 00:00:00.0000000|18032|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29403|175|13||1349|29457|2014-06-23|2014-06-24 00:00:00.0000000|14335|True||||2014-06-23 12:00:00.0000000|6|2014-06-23 12:00:00.0000000
29404|516|7|19|2231||2014-06-23|2014-06-24 00:00:00.0000000|19151|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29405|99|6|19|1197||2014-06-23|2014-06-24 00:00:00.0000000|19371|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29406|548|8||2295|29458|2014-06-23|2014-06-24 00:00:00.0000000|19726|True||||2014-06-23 12:00:00.0000000|6|2014-06-23 12:00:00.0000000
29407|972|3|19|3172||2014-06-23|2014-06-24 00:00:00.0000000|17061|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29408|1009|14|19|3209||2014-06-23|2014-06-24 00:00:00.0000000|15901|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29409|192|14|19|1383||2014-06-23|2014-06-24 00:00:00.0000000|15341|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29410|35|2|19|1069||2014-06-23|2014-06-24 00:00:00.0000000|14696|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29411|956|13|19|3156||2014-06-23|2014-06-24 00:00:00.0000000|15374|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29412|589|2|19|2377||2014-06-23|2014-06-24 00:00:00.0000000|12632|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29413|401|16|19|2001||2014-06-23|2014-06-24 00:00:00.0000000|13848|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29414|580|15|19|2359||2014-06-23|2014-06-24 00:00:00.0000000|10491|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29415|114|3|19|1227||2014-06-23|2014-06-24 00:00:00.0000000|11791|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29416|879|20|19|3079||2014-06-23|2014-06-24 00:00:00.0000000|14694|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29417|519|2||2237|29459|2014-06-23|2014-06-24 00:00:00.0000000|18363|True||||2014-06-23 12:00:00.0000000|6|2014-06-23 12:00:00.0000000
29418|503|3|19|2205||2014-06-23|2014-06-24 00:00:00.0000000|18985|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29419|864|8|19|3064||2014-06-23|2014-06-24 00:00:00.0000000|15306|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29420|947|3|19|3147||2014-06-23|2014-06-24 00:00:00.0000000|11723|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29421|593|15|19|2385||2014-06-23|2014-06-24 00:00:00.0000000|16261|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29422|861|3|19|3061||2014-06-23|2014-06-24 00:00:00.0000000|14279|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29423|133|13|19|1265||2014-06-23|2014-06-24 00:00:00.0000000|14413|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29424|504|3|19|2207||2014-06-23|2014-06-24 00:00:00.0000000|11291|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29425|942|20|19|3142||2014-06-23|2014-06-24 00:00:00.0000000|17520|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29426|188|2||1375|29460|2014-06-23|2014-06-24 00:00:00.0000000|13955|True||||2014-06-23 12:00:00.0000000|6|2014-06-23 12:00:00.0000000
29427|499|13|19|2197||2014-06-23|2014-06-24 00:00:00.0000000|19954|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29428|500|15|19|2199||2014-06-23|2014-06-24 00:00:00.0000000|15341|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29429|151|14|19|1301||2014-06-23|2014-06-24 00:00:00.0000000|10307|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29430|70|2|19|1139||2014-06-23|2014-06-24 00:00:00.0000000|15207|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29431|959|8|19|3159||2014-06-23|2014-06-24 00:00:00.0000000|10085|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29432|522|2|19|2243||2014-06-23|2014-06-24 00:00:00.0000000|18923|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29433|101|8|19|1201||2014-06-23|2014-06-24 00:00:00.0000000|12858|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29434|911|6|19|3111||2014-06-23|2014-06-24 00:00:00.0000000|15607|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29435|462|15||2123|29461|2014-06-23|2014-06-24 00:00:00.0000000|18238|True||||2014-06-23 12:00:00.0000000|6|2014-06-23 12:00:00.0000000
29436|590|7|19|2379||2014-06-23|2014-06-24 00:00:00.0000000|16411|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29437|414|15|19|2027||2014-06-23|2014-06-24 00:00:00.0000000|18498|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29438|542|16|19|2283||2014-06-23|2014-06-24 00:00:00.0000000|14515|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29439|817|8|19|3017||2014-06-23|2014-06-24 00:00:00.0000000|12715|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29440|980|2|19|3180||2014-06-23|2014-06-24 00:00:00.0000000|18513|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29441|891|20||3091|29462|2014-06-23|2014-06-24 00:00:00.0000000|11220|True||||2014-06-23 12:00:00.0000000|6|2014-06-23 12:00:00.0000000
29442|16|13|19|1031||2014-06-23|2014-06-24 00:00:00.0000000|13956|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29443|545|14|19|2289||2014-06-23|2014-06-24 00:00:00.0000000|17421|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29444|898|15|19|3098||2014-06-23|2014-06-24 00:00:00.0000000|13202|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29445|516|6||2231|29463|2014-06-23|2014-06-24 00:00:00.0000000|12416|True||||2014-06-23 12:00:00.0000000|6|2014-06-23 12:00:00.0000000
29446|472|8|19|2143||2014-06-23|2014-06-24 00:00:00.0000000|16183|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29447|549|20|19|2297||2014-06-23|2014-06-24 00:00:00.0000000|15428|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29448|51|8|19|1101||2014-06-23|2014-06-24 00:00:00.0000000|14194|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29449|134|7|19|1267||2014-06-23|2014-06-24 00:00:00.0000000|14731|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29450|935|14|19|3135||2014-06-23|2014-06-24 00:00:00.0000000|16732|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29451|92|3|19|1183||2014-06-23|2014-06-24 00:00:00.0000000|11530|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29452|413|13|19|2025||2014-06-23|2014-06-24 00:00:00.0000000|19924|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29453|890|6|18|3090||2014-06-23|2014-06-24 00:00:00.0000000|19449|True||||2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
29454|110|3||1219||2014-06-23|2014-06-24 00:00:00.0000000|11398|True|||||6|2014-06-23 12:00:00.0000000
29455|1024|15|4|3224||2014-06-23|2014-06-24 00:00:00.0000000|14100|True||||2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
29456|566|8|12|2331||2014-06-23|2014-06-24 00:00:00.0000000|10574|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
29457|175|13||1349||2014-06-23|2014-06-24 00:00:00.0000000|14335|True|||||6|2014-06-23 12:00:00.0000000
29458|548|8|8|2295||2014-06-23|2014-06-24 00:00:00.0000000|19726|True||||2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
29459|519|2|17|2237||2014-06-23|2014-06-24 00:00:00.0000000|18363|True||||2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
29460|188|2|14|1375||2014-06-23|2014-06-24 00:00:00.0000000|13955|True||||2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
29461|462|15||2123||2014-06-23|2014-06-24 00:00:00.0000000|18238|True|||||6|2014-06-23 12:00:00.0000000
29462|891|20|17|3091||2014-06-23|2014-06-24 00:00:00.0000000|11220|True||||2014-06-24 11:00:00.0000000|17|2014-06-24 11:00:00.0000000
29463|516|6|16|2231||2014-06-23|2014-06-24 00:00:00.0000000|12416|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
