OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83837|85|6|18|1169||2016-11-03|2016-11-04 00:00:00.0000000|10570|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83838|428|13|18|2055||2016-11-03|2016-11-04 00:00:00.0000000|17179|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83839|502|7|18|2203||2016-11-03|2016-11-04 00:00:00.0000000|17570|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83840|429|3|18|2057||2016-11-03|2016-11-04 00:00:00.0000000|15504|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83841|55|15|18|1109||2016-11-03|2016-11-04 00:00:00.0000000|11742|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83842|468|8|18|2135||2016-11-03|2016-11-04 00:00:00.0000000|19504|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83843|528|20||2255|83888|2016-11-03|2016-11-04 00:00:00.0000000|19247|True||||2016-11-03 12:00:00.0000000|7|2016-11-03 12:00:00.0000000
83844|1034|6|18|3234||2016-11-03|2016-11-04 00:00:00.0000000|19931|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83845|572|14|18|2343||2016-11-03|2016-11-04 00:00:00.0000000|14575|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83846|124|8||1247|83889|2016-11-03|2016-11-04 00:00:00.0000000|16702|True||||2016-11-03 12:00:00.0000000|7|2016-11-03 12:00:00.0000000
83847|97|13|18|1193||2016-11-03|2016-11-04 00:00:00.0000000|12042|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83848|94|13|18|1187||2016-11-03|2016-11-04 00:00:00.0000000|16537|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83849|994|16|18|3194||2016-11-03|2016-11-04 00:00:00.0000000|17768|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83850|560|3|18|2319||2016-11-03|2016-11-04 00:00:00.0000000|11412|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83851|174|14|18|1347||2016-11-03|2016-11-04 00:00:00.0000000|14685|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83852|444|14|18|2087||2016-11-03|2016-11-04 00:00:00.0000000|13187|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83853|427|6|18|2053||2016-11-03|2016-11-04 00:00:00.0000000|16405|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83854|1021|3|18|3221||2016-11-03|2016-11-04 00:00:00.0000000|18562|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83855|971|16|18|3171||2016-11-03|2016-11-04 00:00:00.0000000|12155|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83856|1039|6|18|3239||2016-11-03|2016-11-04 00:00:00.0000000|10886|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83857|599|16|18|2397||2016-11-03|2016-11-04 00:00:00.0000000|18227|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83858|978|13|18|3178||2016-11-03|2016-11-04 00:00:00.0000000|11923|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83859|125|2|18|1249||2016-11-03|2016-11-04 00:00:00.0000000|11588|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83860|144|6|18|1287||2016-11-03|2016-11-04 00:00:00.0000000|17682|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83861|65|15|18|1129||2016-11-03|2016-11-04 00:00:00.0000000|12987|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83862|583|3|18|2365||2016-11-03|2016-11-04 00:00:00.0000000|10124|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83863|964|20|18|3164||2016-11-03|2016-11-04 00:00:00.0000000|16202|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83864|17|7||1033|83890|2016-11-03|2016-11-04 00:00:00.0000000|12478|True||||2016-11-03 12:00:00.0000000|7|2016-11-03 12:00:00.0000000
83865|452|7|18|2103||2016-11-03|2016-11-04 00:00:00.0000000|18658|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83866|526|8|18|2251||2016-11-03|2016-11-04 00:00:00.0000000|16284|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83867|1059|3|18|3259||2016-11-03|2016-11-04 00:00:00.0000000|11109|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83868|583|2|18|2365||2016-11-03|2016-11-04 00:00:00.0000000|17374|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83869|562|6|18|2323||2016-11-03|2016-11-04 00:00:00.0000000|19984|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83870|517|2|18|2233||2016-11-03|2016-11-04 00:00:00.0000000|15596|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83871|474|15|18|2147||2016-11-03|2016-11-04 00:00:00.0000000|10674|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83872|914|2|18|3114||2016-11-03|2016-11-04 00:00:00.0000000|17947|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83873|59|16||1117|83891|2016-11-03|2016-11-04 00:00:00.0000000|12782|True||||2016-11-03 12:00:00.0000000|7|2016-11-03 12:00:00.0000000
83874|138|2|18|1275||2016-11-03|2016-11-04 00:00:00.0000000|19508|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83875|560|20|18|2319||2016-11-03|2016-11-04 00:00:00.0000000|16908|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83876|66|6|18|1131||2016-11-03|2016-11-04 00:00:00.0000000|18012|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83877|830|2|18|3030||2016-11-03|2016-11-04 00:00:00.0000000|12206|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83878|965|16|18|3165||2016-11-03|2016-11-04 00:00:00.0000000|10850|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83879|594|14|18|2387||2016-11-03|2016-11-04 00:00:00.0000000|16883|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83880|102|20|18|1203||2016-11-03|2016-11-04 00:00:00.0000000|17073|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83881|167|6|18|1333||2016-11-03|2016-11-04 00:00:00.0000000|10338|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83882|600|16|18|2399||2016-11-03|2016-11-04 00:00:00.0000000|11574|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83883|417|14|18|2033||2016-11-03|2016-11-04 00:00:00.0000000|18173|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83884|18|8|18|1035||2016-11-03|2016-11-04 00:00:00.0000000|15641|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
83886|102|13|17|1203||2016-11-03|2016-11-04 00:00:00.0000000|11577|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
83887|10|6|15|1019||2016-11-03|2016-11-04 00:00:00.0000000|17836|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
83888|528|20|19|2255||2016-11-03|2016-11-04 00:00:00.0000000|19247|True||||2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
83889|124|8||1247|111191|2016-11-03|2016-11-04 00:00:00.0000000|16702|True||||2017-12-19 12:00:00.0000000|13|2017-12-19 12:00:00.0000000
83890|17|7|14|1033||2016-11-03|2016-11-04 00:00:00.0000000|12478|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
83891|59|16||1117|84306|2016-11-03|2016-11-04 00:00:00.0000000|12782|True||||2016-11-09 12:00:00.0000000|3|2016-11-09 12:00:00.0000000
