OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85644|916|13||3116|85712|2016-12-02|2016-12-05 00:00:00.0000000|13699|True||||2016-12-02 12:00:00.0000000|13|2016-12-02 12:00:00.0000000
85645|109|16|9|1217||2016-12-02|2016-12-05 00:00:00.0000000|17823|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85646|1069|20|9|3269||2016-12-02|2016-12-05 00:00:00.0000000|10663|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85647|71|6|9|1141||2016-12-02|2016-12-05 00:00:00.0000000|15996|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85648|575|8|9|2349||2016-12-02|2016-12-05 00:00:00.0000000|12183|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85649|933|6|9|3133||2016-12-02|2016-12-05 00:00:00.0000000|18963|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85650|1048|16|9|3248||2016-12-02|2016-12-05 00:00:00.0000000|10392|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85651|79|15||1157|85713|2016-12-02|2016-12-05 00:00:00.0000000|11570|True||||2016-12-02 12:00:00.0000000|13|2016-12-02 12:00:00.0000000
85652|839|15|9|3039||2016-12-02|2016-12-05 00:00:00.0000000|12446|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85653|464|15|9|2127||2016-12-02|2016-12-05 00:00:00.0000000|12697|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85654|952|15|9|3152||2016-12-02|2016-12-05 00:00:00.0000000|16432|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85655|951|13|9|3151||2016-12-02|2016-12-05 00:00:00.0000000|14141|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85656|103|16|9|1205||2016-12-02|2016-12-05 00:00:00.0000000|10748|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85657|593|2|9|2385||2016-12-02|2016-12-05 00:00:00.0000000|12854|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85658|984|7|9|3184||2016-12-02|2016-12-05 00:00:00.0000000|19184|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85659|956|3|9|3156||2016-12-02|2016-12-05 00:00:00.0000000|18765|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85660|967|14|9|3167||2016-12-02|2016-12-05 00:00:00.0000000|16117|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85661|1028|16|9|3228||2016-12-02|2016-12-05 00:00:00.0000000|19990|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85662|991|2|9|3191||2016-12-02|2016-12-05 00:00:00.0000000|15084|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85663|197|15||1393|85714|2016-12-02|2016-12-05 00:00:00.0000000|10958|True||||2016-12-02 12:00:00.0000000|13|2016-12-02 12:00:00.0000000
85664|403|8|9|2005||2016-12-02|2016-12-05 00:00:00.0000000|10005|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85665|101|16|9|1201||2016-12-02|2016-12-05 00:00:00.0000000|18362|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85666|135|13|9|1269||2016-12-02|2016-12-05 00:00:00.0000000|12063|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85667|933|2|9|3133||2016-12-02|2016-12-05 00:00:00.0000000|10391|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85668|536|13|9|2271||2016-12-02|2016-12-05 00:00:00.0000000|15785|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85669|117|13|9|1233||2016-12-02|2016-12-05 00:00:00.0000000|15934|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85670|465|6|9|2129||2016-12-02|2016-12-05 00:00:00.0000000|13974|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85671|554|20|9|2307||2016-12-02|2016-12-05 00:00:00.0000000|12101|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85672|15|6||1029|85715|2016-12-02|2016-12-05 00:00:00.0000000|18936|True||||2016-12-02 12:00:00.0000000|13|2016-12-02 12:00:00.0000000
85673|85|7||1169|85716|2016-12-02|2016-12-05 00:00:00.0000000|15655|True||||2016-12-02 12:00:00.0000000|13|2016-12-02 12:00:00.0000000
85674|597|13||2393|85717|2016-12-02|2016-12-05 00:00:00.0000000|11754|True||||2016-12-02 12:00:00.0000000|13|2016-12-02 12:00:00.0000000
85675|995|14|9|3195||2016-12-02|2016-12-05 00:00:00.0000000|18752|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85676|804|6|9|3004||2016-12-02|2016-12-05 00:00:00.0000000|11981|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85677|184|13|9|1367||2016-12-02|2016-12-05 00:00:00.0000000|19670|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85678|75|3|9|1149||2016-12-02|2016-12-05 00:00:00.0000000|17104|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85679|150|2|9|1299||2016-12-02|2016-12-05 00:00:00.0000000|19470|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85680|878|3|9|3078||2016-12-02|2016-12-05 00:00:00.0000000|17873|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85681|182|14|9|1363||2016-12-02|2016-12-05 00:00:00.0000000|11995|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85682|77|16|9|1153||2016-12-02|2016-12-05 00:00:00.0000000|19190|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85683|807|20|9|3007||2016-12-02|2016-12-05 00:00:00.0000000|11143|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85684|896|8||3096|85718|2016-12-02|2016-12-05 00:00:00.0000000|17920|True||||2016-12-02 12:00:00.0000000|13|2016-12-02 12:00:00.0000000
85685|179|7|9|1357||2016-12-02|2016-12-05 00:00:00.0000000|13123|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85686|1035|7|9|3235||2016-12-02|2016-12-05 00:00:00.0000000|14581|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85687|52|7|9|1103||2016-12-02|2016-12-05 00:00:00.0000000|17298|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85688|974|6||3174|85719|2016-12-02|2016-12-05 00:00:00.0000000|13708|True||||2016-12-02 12:00:00.0000000|13|2016-12-02 12:00:00.0000000
85689|66|6|9|1131||2016-12-02|2016-12-05 00:00:00.0000000|17532|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85690|99|14|9|1197||2016-12-02|2016-12-05 00:00:00.0000000|13726|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85691|401|16|9|2001||2016-12-02|2016-12-05 00:00:00.0000000|17747|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85692|452|6|9|2103||2016-12-02|2016-12-05 00:00:00.0000000|13650|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85693|590|15|9|2379||2016-12-02|2016-12-05 00:00:00.0000000|15338|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85694|561|6|9|2321||2016-12-02|2016-12-05 00:00:00.0000000|13669|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85695|864|7||3064|85720|2016-12-02|2016-12-05 00:00:00.0000000|17328|True||||2016-12-02 12:00:00.0000000|13|2016-12-02 12:00:00.0000000
85696|971|16|9|3171||2016-12-02|2016-12-05 00:00:00.0000000|14786|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85697|420|15|9|2039||2016-12-02|2016-12-05 00:00:00.0000000|18207|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85698|824|7|9|3024||2016-12-02|2016-12-05 00:00:00.0000000|16277|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85699|957|3|9|3157||2016-12-02|2016-12-05 00:00:00.0000000|14687|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85700|538|7|9|2275||2016-12-02|2016-12-05 00:00:00.0000000|17968|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85701|433|8|9|2065||2016-12-02|2016-12-05 00:00:00.0000000|17355|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85702|421|14||2041|85721|2016-12-02|2016-12-05 00:00:00.0000000|12742|True||||2016-12-02 12:00:00.0000000|13|2016-12-02 12:00:00.0000000
85703|36|3|9|1071||2016-12-02|2016-12-05 00:00:00.0000000|11342|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85704|891|16|9|3091||2016-12-02|2016-12-05 00:00:00.0000000|10120|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85705|520|20|9|2239||2016-12-02|2016-12-05 00:00:00.0000000|19720|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85706|564|8|9|2327||2016-12-02|2016-12-05 00:00:00.0000000|16011|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
85707|449|20|14|2097||2016-12-02|2016-12-05 00:00:00.0000000|11904|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
85708|889|6||3089||2016-12-02|2016-12-05 00:00:00.0000000|17733|True|||||13|2016-12-02 12:00:00.0000000
85709|527|20||2253||2016-12-02|2016-12-05 00:00:00.0000000|16669|True|||||13|2016-12-02 12:00:00.0000000
85710|944|3||3144||2016-12-02|2016-12-05 00:00:00.0000000|11701|True|||||13|2016-12-02 12:00:00.0000000
85711|980|15||3180||2016-12-02|2016-12-05 00:00:00.0000000|19292|True|||||13|2016-12-02 12:00:00.0000000
85712|916|13||3116||2016-12-02|2016-12-05 00:00:00.0000000|13699|True|||||13|2016-12-02 12:00:00.0000000
85713|79|15|19|1157||2016-12-02|2016-12-05 00:00:00.0000000|11570|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
85714|197|15|16|1393||2016-12-02|2016-12-05 00:00:00.0000000|10958|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
85715|15|6|6|1029||2016-12-02|2016-12-05 00:00:00.0000000|18936|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
85716|85|7|18|1169||2016-12-02|2016-12-05 00:00:00.0000000|15655|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
85717|597|13|16|2393||2016-12-02|2016-12-05 00:00:00.0000000|11754|True||||2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
85718|896|8|12|3096||2016-12-02|2016-12-05 00:00:00.0000000|17920|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85719|974|6|12|3174||2016-12-02|2016-12-05 00:00:00.0000000|13708|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85720|864|7|7|3064||2016-12-02|2016-12-05 00:00:00.0000000|17328|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
85721|421|14|12|2041||2016-12-02|2016-12-05 00:00:00.0000000|12742|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
