OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
124839|522|16|9|2243||2018-07-09|2018-07-10 00:00:00.0000000|18976|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124840|528|16|9|2255||2018-07-09|2018-07-10 00:00:00.0000000|11236|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124841|927|13|9|3127||2018-07-09|2018-07-10 00:00:00.0000000|10295|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124842|166|13||1331|124909|2018-07-09|2018-07-10 00:00:00.0000000|12841|True||||2018-07-09 12:00:00.0000000|15|2018-07-09 12:00:00.0000000
124843|529|14|9|2257||2018-07-09|2018-07-10 00:00:00.0000000|14907|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124844|877|3|9|3077||2018-07-09|2018-07-10 00:00:00.0000000|10694|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124845|1055|2|9|3255||2018-07-09|2018-07-10 00:00:00.0000000|13260|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124846|447|13|9|2093||2018-07-09|2018-07-10 00:00:00.0000000|19657|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124847|64|15|9|1127||2018-07-09|2018-07-10 00:00:00.0000000|16459|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124848|1080|8|9|3280||2018-07-09|2018-07-10 00:00:00.0000000|12027|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124849|37|6||1073|124910|2018-07-09|2018-07-10 00:00:00.0000000|13927|True||||2018-07-09 12:00:00.0000000|15|2018-07-09 12:00:00.0000000
124850|990|7|9|3190||2018-07-09|2018-07-10 00:00:00.0000000|16092|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124851|583|6|9|2365||2018-07-09|2018-07-10 00:00:00.0000000|16553|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124852|1023|16|9|3223||2018-07-09|2018-07-10 00:00:00.0000000|10226|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124853|34|2|9|1067||2018-07-09|2018-07-10 00:00:00.0000000|11364|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124854|817|14|9|3017||2018-07-09|2018-07-10 00:00:00.0000000|19918|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124855|988|20||3188|124911|2018-07-09|2018-07-10 00:00:00.0000000|15729|True||||2018-07-09 12:00:00.0000000|15|2018-07-09 12:00:00.0000000
124856|68|13|9|1135||2018-07-09|2018-07-10 00:00:00.0000000|18955|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124857|475|15|9|2149||2018-07-09|2018-07-10 00:00:00.0000000|18410|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124858|903|2|9|3103||2018-07-09|2018-07-10 00:00:00.0000000|15930|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124859|1013|16|9|3213||2018-07-09|2018-07-10 00:00:00.0000000|16544|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124860|502|14|9|2203||2018-07-09|2018-07-10 00:00:00.0000000|11534|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124861|15|15|9|1029||2018-07-09|2018-07-10 00:00:00.0000000|13638|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124862|872|3||3072|124912|2018-07-09|2018-07-10 00:00:00.0000000|16463|True||||2018-07-09 12:00:00.0000000|15|2018-07-09 12:00:00.0000000
124863|925|3|9|3125||2018-07-09|2018-07-10 00:00:00.0000000|13817|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124864|7|20|9|1013||2018-07-09|2018-07-10 00:00:00.0000000|19228|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124865|150|3|9|1299||2018-07-09|2018-07-10 00:00:00.0000000|11546|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124866|16|16|9|1031||2018-07-09|2018-07-10 00:00:00.0000000|12158|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124867|62|16|9|1123||2018-07-09|2018-07-10 00:00:00.0000000|11629|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124868|79|6|9|1157||2018-07-09|2018-07-10 00:00:00.0000000|10166|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124869|976|15|9|3176||2018-07-09|2018-07-10 00:00:00.0000000|19573|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124870|836|7|9|3036||2018-07-09|2018-07-10 00:00:00.0000000|16303|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124871|594|14|9|2387||2018-07-09|2018-07-10 00:00:00.0000000|11451|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124872|883|2|9|3083||2018-07-09|2018-07-10 00:00:00.0000000|11418|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124873|14|3|9|1027||2018-07-09|2018-07-10 00:00:00.0000000|18592|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124874|601|14||2401|124913|2018-07-09|2018-07-10 00:00:00.0000000|12542|True||||2018-07-09 12:00:00.0000000|15|2018-07-09 12:00:00.0000000
124875|410|13|9|2019||2018-07-09|2018-07-10 00:00:00.0000000|13388|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124876|1067|2|9|3267||2018-07-09|2018-07-10 00:00:00.0000000|15764|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124877|1021|6|9|3221||2018-07-09|2018-07-10 00:00:00.0000000|17977|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124878|933|14|9|3133||2018-07-09|2018-07-10 00:00:00.0000000|18041|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124879|942|3|9|3142||2018-07-09|2018-07-10 00:00:00.0000000|12676|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124880|61|13|9|1121||2018-07-09|2018-07-10 00:00:00.0000000|16727|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124881|505|6|9|2209||2018-07-09|2018-07-10 00:00:00.0000000|13077|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124882|902|7|9|3102||2018-07-09|2018-07-10 00:00:00.0000000|18507|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124883|820|16|9|3020||2018-07-09|2018-07-10 00:00:00.0000000|14013|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124884|454|14|9|2107||2018-07-09|2018-07-10 00:00:00.0000000|19170|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124885|420|15|9|2039||2018-07-09|2018-07-10 00:00:00.0000000|18907|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124886|1037|14|9|3237||2018-07-09|2018-07-10 00:00:00.0000000|15202|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124887|806|3|9|3006||2018-07-09|2018-07-10 00:00:00.0000000|14631|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124888|1081|2|9|3281||2018-07-09|2018-07-10 00:00:00.0000000|12506|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124889|566|20|9|2331||2018-07-09|2018-07-10 00:00:00.0000000|11737|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124890|594|16|9|2387||2018-07-09|2018-07-10 00:00:00.0000000|15974|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124891|56|14|9|1111||2018-07-09|2018-07-10 00:00:00.0000000|19367|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124892|158|7|9|1315||2018-07-09|2018-07-10 00:00:00.0000000|17446|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124893|75|14|9|1149||2018-07-09|2018-07-10 00:00:00.0000000|10808|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124894|119|7|9|1237||2018-07-09|2018-07-10 00:00:00.0000000|10012|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124895|469|6||2137|124914|2018-07-09|2018-07-10 00:00:00.0000000|17410|True||||2018-07-09 12:00:00.0000000|15|2018-07-09 12:00:00.0000000
124896|429|3|9|2057||2018-07-09|2018-07-10 00:00:00.0000000|19666|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124897|994|6|9|3194||2018-07-09|2018-07-10 00:00:00.0000000|16116|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124898|911|7|9|3111||2018-07-09|2018-07-10 00:00:00.0000000|16940|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124899|27|15|9|1053||2018-07-09|2018-07-10 00:00:00.0000000|10926|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124900|944|13|9|3144||2018-07-09|2018-07-10 00:00:00.0000000|19780|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124901|872|2||3072|124915|2018-07-09|2018-07-10 00:00:00.0000000|15377|True||||2018-07-09 12:00:00.0000000|15|2018-07-09 12:00:00.0000000
124902|78|13|9|1155||2018-07-09|2018-07-10 00:00:00.0000000|17866|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124903|942|13|9|3142||2018-07-09|2018-07-10 00:00:00.0000000|15597|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124904|500|16||2199|124916|2018-07-09|2018-07-10 00:00:00.0000000|16067|True||||2018-07-09 12:00:00.0000000|15|2018-07-09 12:00:00.0000000
124905|912|8|9|3112||2018-07-09|2018-07-10 00:00:00.0000000|16009|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124906|77|6|9|1153||2018-07-09|2018-07-10 00:00:00.0000000|12180|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124908|490|2||2179||2018-07-09|2018-07-10 00:00:00.0000000|17737|True|||||15|2018-07-09 12:00:00.0000000
124909|166|13|18|1331||2018-07-09|2018-07-10 00:00:00.0000000|12841|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
124910|37|6||1073||2018-07-09|2018-07-10 00:00:00.0000000|13927|True|||||15|2018-07-09 12:00:00.0000000
124911|988|20|12|3188||2018-07-09|2018-07-10 00:00:00.0000000|15729|True||||2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
124912|872|3||3072||2018-07-09|2018-07-10 00:00:00.0000000|16463|True|||||15|2018-07-09 12:00:00.0000000
124913|601|14|19|2401||2018-07-09|2018-07-10 00:00:00.0000000|12542|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
124914|469|6|7|2137||2018-07-09|2018-07-10 00:00:00.0000000|17410|True||||2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
124915|872|2|11|3072||2018-07-09|2018-07-10 00:00:00.0000000|15377|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
124916|500|16||2199||2018-07-09|2018-07-10 00:00:00.0000000|16067|True|||||15|2018-07-09 12:00:00.0000000
