OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1131|538|2|16|2275||2013-01-22|2013-01-23 00:00:00.0000000|18242|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1132|166|20|16|1331||2013-01-22|2013-01-23 00:00:00.0000000|12917|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1133|939|7|16|3139||2013-01-22|2013-01-23 00:00:00.0000000|18324|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1134|886|3||3086|1150|2013-01-22|2013-01-23 00:00:00.0000000|17986|True||||2013-01-22 12:00:00.0000000|12|2013-01-22 12:00:00.0000000
1135|932|3|16|3132||2013-01-22|2013-01-23 00:00:00.0000000|11549|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1136|423|16|16|2045||2013-01-22|2013-01-23 00:00:00.0000000|16694|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1137|60|15|16|1119||2013-01-22|2013-01-23 00:00:00.0000000|18499|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1138|919|3|16|3119||2013-01-22|2013-01-23 00:00:00.0000000|14560|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1139|829|7|16|3029||2013-01-22|2013-01-23 00:00:00.0000000|14677|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1140|854|7|16|3054||2013-01-22|2013-01-23 00:00:00.0000000|10095|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1141|72|6|16|1143||2013-01-22|2013-01-23 00:00:00.0000000|14190|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1142|483|13|16|2165||2013-01-22|2013-01-23 00:00:00.0000000|10331|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1143|884|20|16|3084||2013-01-22|2013-01-23 00:00:00.0000000|16598|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1144|845|6|16|3045||2013-01-22|2013-01-23 00:00:00.0000000|13047|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1145|43|2|16|1085||2013-01-22|2013-01-23 00:00:00.0000000|14153|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1146|580|16|16|2359||2013-01-22|2013-01-23 00:00:00.0000000|18950|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1147|84|16|16|1167||2013-01-22|2013-01-23 00:00:00.0000000|13990|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1148|977|16|16|3177||2013-01-22|2013-01-23 00:00:00.0000000|14004|True||||2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
1149|828|8|17|3028||2013-01-22|2013-01-23 00:00:00.0000000|18049|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1150|886|3||3086||2013-01-22|2013-01-23 00:00:00.0000000|17986|True|||||12|2013-01-22 12:00:00.0000000
