OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
426615|135992|114|7|7|30.0|15.0|7|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426616|135992|157|7|90|30.0|15.0|90|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426617|135993|29|7|8|13.0|15.0|8|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426618|135993|118|7|3|32.0|15.0|3|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426619|135993|173|7|10|105.0|15.0|10|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426620|135993|146|7|84|18.0|15.0|84|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426621|135994|188|7|250|0.66|15.0|250|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426622|135994|104|7|8|35.0|15.0|8|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426623|135994|225|1|24|8.55|10.0|24|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426624|135994|109|7|10|25.0|15.0|10|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426625|136062|184|7|225|3.5|15.0|0||19|2018-12-27 12:00:00.0000000
426626|135995|43|7|7|13.0|15.0|7|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426627|135995|14|7|8|32.0|15.0|8|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426628|135995|48|7|5|13.0|15.0|5|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426629|135995|61|7|5|25.0|15.0|5|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426630|135996|215|7|9|1899.0|15.0|9|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426631|135996|138|10|72|5.0|15.0|72|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426632|135997|40|7|1|13.0|15.0|1|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426633|135997|185|7|200|2.04|15.0|200|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426634|135997|101|7|72|18.0|15.0|72|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426635|135997|116|7|7|34.0|15.0|7|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426636|135997|215|7|1|1899.0|15.0|1|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426637|135998|9|7|6|32.0|15.0|6|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426638|135998|30|7|7|13.0|15.0|7|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426639|135999|102|7|3|35.0|15.0|3|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426640|135999|63|7|2|25.0|15.0|2|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426641|136000|49|7|4|13.0|15.0|4|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426642|136000|56|7|7|13.0|15.0|7|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426643|136000|98|7|24|18.0|15.0|24|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426644|136001|122|7|1|32.0|15.0|1|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426645|136001|3|7|90|18.5|15.0|90|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426646|136002|222|1|24|8.55|10.0|24|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426647|136002|174|7|6|240.0|15.0|6|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426648|136002|210|7|50|2.4|15.0|50|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426649|136002|26|7|6|13.0|15.0|6|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426650|136003|8|9|10|240.0|15.0|10|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426651|136003|177|7|200|1.05|15.0|200|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426652|136003|195|7|144|3.7|15.0|144|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426653|136003|84|7|120|18.0|15.0|120|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426654|136003|55|7|3|13.0|15.0|3|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426655|136004|85|7|72|18.0|15.0|72|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426656|136004|83|7|60|18.0|15.0|60|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426657|136004|169|7|100|45.0|15.0|100|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426658|136004|20|7|3|13.0|15.0|3|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426659|136005|73|7|3|285.0|15.0|3|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426660|136005|208|7|120|2.7|15.0|120|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426661|136063|80|7|48|18.0|15.0|48|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
426662|136006|12|7|4|32.0|15.0|4|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426663|136006|194|7|216|4.1|15.0|216|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426664|136006|16|7|10|13.0|15.0|10|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426665|136006|52|7|6|13.0|15.0|6|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426666|136007|208|7|72|2.7|15.0|72|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426667|136007|120|7|8|32.0|15.0|8|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426668|136007|11|7|8|32.0|15.0|8|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426669|136008|87|7|72|18.0|15.0|72|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426670|136008|111|7|2|30.0|15.0|2|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426671|136008|175|7|5|240.0|15.0|5|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426672|136008|12|7|7|32.0|15.0|7|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426673|136008|151|9|3|16.0|15.0|3|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426674|136009|146|7|48|18.0|15.0|48|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426675|136009|42|7|6|13.0|15.0|6|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426676|136009|52|7|1|13.0|15.0|1|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426677|136009|149|7|96|18.0|15.0|96|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426678|136009|167|7|30|99.0|15.0|30|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426679|136010|155|7|20|24.0|15.0|20|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426680|136010|67|7|5|230.0|15.0|5|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426681|136010|76|7|120|18.0|15.0|120|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426682|136010|87|7|84|18.0|15.0|84|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426683|136010|75|7|8|345.0|15.0|8|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426684|136011|108|7|2|25.0|15.0|2|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426685|136011|209|7|5|1.89|15.0|5|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426686|136012|227|1|96|8.55|10.0|96|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426687|136012|159|7|50|18.0|15.0|50|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426688|136012|3|7|60|18.5|15.0|60|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426689|136012|24|7|8|13.0|15.0|8|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426690|136012|124|7|6|32.0|15.0|6|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426691|136013|132|7|1|32.0|15.0|1|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426692|136013|202|7|24|4.1|15.0|24|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426693|136013|96|7|120|18.0|15.0|120|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426694|136014|101|7|84|18.0|15.0|84|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426695|136014|203|7|30|32.0|15.0|30|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426696|136014|20|7|10|13.0|15.0|10|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426697|136015|17|7|6|13.0|15.0|6|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426698|136015|14|7|5|32.0|15.0|5|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426699|136015|206|7|120|2.7|15.0|120|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426700|136016|89|7|120|18.0|15.0|120|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426701|136016|167|7|60|99.0|15.0|60|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426702|136016|81|7|72|18.0|15.0|72|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426703|136016|67|7|10|230.0|15.0|10|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426704|136016|161|7|60|108.0|15.0|60|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426705|136017|35|7|8|13.0|15.0|8|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426706|136017|72|7|9|230.0|15.0|9|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426707|136017|110|7|6|25.0|15.0|6|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426708|136017|147|7|84|18.0|15.0|84|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426709|136017|176|7|8|240.0|15.0|8|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426710|136018|118|7|1|32.0|15.0|1|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426711|136018|188|7|225|0.66|15.0|225|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426712|136018|173|7|10|105.0|15.0|10|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426713|136018|112|7|1|30.0|15.0|1|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426714|136018|128|7|5|32.0|15.0|5|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426715|136019|186|7|25|2.1|15.0|25|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426716|136019|38|7|4|13.0|15.0|4|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426717|136064|98|7|72|18.0|15.0|0||19|2018-12-27 12:00:00.0000000
426718|136019|40|7|3|13.0|15.0|3|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426719|136019|166|7|10|42.0|15.0|10|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426720|136020|157|7|30|30.0|15.0|30|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426721|136020|165|7|70|26.0|15.0|70|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426722|136020|208|7|72|2.7|15.0|72|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426723|136020|87|7|36|18.0|15.0|36|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426724|136020|91|7|72|18.0|15.0|72|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426725|136021|50|7|1|13.0|15.0|1|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426726|136021|18|7|1|13.0|15.0|1|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426727|136021|103|7|10|35.0|15.0|10|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426728|136021|109|7|10|25.0|15.0|10|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426729|136021|116|7|2|34.0|15.0|2|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426730|136022|178|7|50|2.55|15.0|50|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426731|136022|2|7|8|25.0|15.0|8|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426732|136023|127|7|1|32.0|15.0|1|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
426733|136023|154|7|90|20.0|15.0|90|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
