OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
89428|157|8|14|1313||2017-01-31|2017-02-01 00:00:00.0000000|17459|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89429|412|16|14|2023||2017-01-31|2017-02-01 00:00:00.0000000|13545|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89430|112|7||1223|89474|2017-01-31|2017-02-01 00:00:00.0000000|17468|True||||2017-01-31 12:00:00.0000000|14|2017-01-31 12:00:00.0000000
89431|807|16|14|3007||2017-01-31|2017-02-01 00:00:00.0000000|16733|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89432|593|13||2385|89475|2017-01-31|2017-02-01 00:00:00.0000000|17385|True||||2017-01-31 12:00:00.0000000|14|2017-01-31 12:00:00.0000000
89433|494|15|14|2187||2017-01-31|2017-02-01 00:00:00.0000000|16991|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89434|892|3||3092|89476|2017-01-31|2017-02-01 00:00:00.0000000|16807|True||||2017-01-31 12:00:00.0000000|14|2017-01-31 12:00:00.0000000
89435|471|3|14|2141||2017-01-31|2017-02-01 00:00:00.0000000|17364|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89436|998|2|14|3198||2017-01-31|2017-02-01 00:00:00.0000000|14524|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89437|141|6|14|1281||2017-01-31|2017-02-01 00:00:00.0000000|17923|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89438|17|20|14|1033||2017-01-31|2017-02-01 00:00:00.0000000|10865|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89439|1060|20||3260|89477|2017-01-31|2017-02-01 00:00:00.0000000|13342|True||||2017-01-31 12:00:00.0000000|14|2017-01-31 12:00:00.0000000
89440|1021|7|14|3221||2017-01-31|2017-02-01 00:00:00.0000000|17433|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89441|961|14|14|3161||2017-01-31|2017-02-01 00:00:00.0000000|18459|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89442|433|15|14|2065||2017-01-31|2017-02-01 00:00:00.0000000|13984|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89443|1005|13|14|3205||2017-01-31|2017-02-01 00:00:00.0000000|10077|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89444|585|2|14|2369||2017-01-31|2017-02-01 00:00:00.0000000|14503|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89445|402|16|14|2003||2017-01-31|2017-02-01 00:00:00.0000000|12833|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89446|843|13|14|3043||2017-01-31|2017-02-01 00:00:00.0000000|19975|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89447|171|3|14|1341||2017-01-31|2017-02-01 00:00:00.0000000|12317|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89448|944|16|14|3144||2017-01-31|2017-02-01 00:00:00.0000000|18535|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89449|22|16|14|1043||2017-01-31|2017-02-01 00:00:00.0000000|19898|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89450|493|2||2185|89478|2017-01-31|2017-02-01 00:00:00.0000000|14685|True||||2017-01-31 12:00:00.0000000|14|2017-01-31 12:00:00.0000000
89451|1067|7|14|3267||2017-01-31|2017-02-01 00:00:00.0000000|11619|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89452|431|15|14|2061||2017-01-31|2017-02-01 00:00:00.0000000|15286|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89453|999|7|14|3199||2017-01-31|2017-02-01 00:00:00.0000000|14241|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89454|33|3|14|1065||2017-01-31|2017-02-01 00:00:00.0000000|14630|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89455|168|3|14|1335||2017-01-31|2017-02-01 00:00:00.0000000|18075|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89456|802|8|14|3002||2017-01-31|2017-02-01 00:00:00.0000000|12675|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89457|147|15|14|1293||2017-01-31|2017-02-01 00:00:00.0000000|17172|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89458|980|2|14|3180||2017-01-31|2017-02-01 00:00:00.0000000|10987|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89459|448|20|14|2095||2017-01-31|2017-02-01 00:00:00.0000000|11261|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89460|497|2|14|2193||2017-01-31|2017-02-01 00:00:00.0000000|12945|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89461|448|2|14|2095||2017-01-31|2017-02-01 00:00:00.0000000|17748|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89462|103|8|14|1205||2017-01-31|2017-02-01 00:00:00.0000000|10677|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89463|1039|8|14|3239||2017-01-31|2017-02-01 00:00:00.0000000|12458|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89464|902|14|14|3102||2017-01-31|2017-02-01 00:00:00.0000000|16995|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89465|896|3|14|3096||2017-01-31|2017-02-01 00:00:00.0000000|16849|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89466|138|3|14|1275||2017-01-31|2017-02-01 00:00:00.0000000|10633|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89467|16|14|14|1031||2017-01-31|2017-02-01 00:00:00.0000000|11072|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89468|485|15|14|2169||2017-01-31|2017-02-01 00:00:00.0000000|11590|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89469|1057|20|14|3257||2017-01-31|2017-02-01 00:00:00.0000000|17943|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89470|866|2||3066|89479|2017-01-31|2017-02-01 00:00:00.0000000|16408|True||||2017-01-31 12:00:00.0000000|14|2017-01-31 12:00:00.0000000
89471|196|8|14|1391||2017-01-31|2017-02-01 00:00:00.0000000|14055|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89472|88|7|14|1175||2017-01-31|2017-02-01 00:00:00.0000000|12062|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89473|200|7||1399||2017-01-31|2017-02-01 00:00:00.0000000|14910|True|||||14|2017-01-31 12:00:00.0000000
89474|112|7|9|1223||2017-01-31|2017-02-01 00:00:00.0000000|17468|True||||2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
89475|593|13|6|2385||2017-01-31|2017-02-01 00:00:00.0000000|17385|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
89476|892|3||3092||2017-01-31|2017-02-01 00:00:00.0000000|16807|True|||||14|2017-01-31 12:00:00.0000000
89477|1060|20|8|3260||2017-01-31|2017-02-01 00:00:00.0000000|13342|True||||2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
89478|493|2|8|2185||2017-01-31|2017-02-01 00:00:00.0000000|14685|True||||2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
89479|866|2|17|3066||2017-01-31|2017-02-01 00:00:00.0000000|16408|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
