OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
81241|428|13|13|2055||2016-09-21|2016-09-22 00:00:00.0000000|11301|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81242|872|8|13|3072||2016-09-21|2016-09-22 00:00:00.0000000|10532|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81243|1067|14|13|3267||2016-09-21|2016-09-22 00:00:00.0000000|15837|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81244|940|7|13|3140||2016-09-21|2016-09-22 00:00:00.0000000|12705|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81245|545|16|13|2289||2016-09-21|2016-09-22 00:00:00.0000000|11458|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81246|93|16|13|1185||2016-09-21|2016-09-22 00:00:00.0000000|18457|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81247|957|6|13|3157||2016-09-21|2016-09-22 00:00:00.0000000|19020|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81248|63|16|13|1125||2016-09-21|2016-09-22 00:00:00.0000000|10201|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81249|472|3|13|2143||2016-09-21|2016-09-22 00:00:00.0000000|15236|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81250|845|20|13|3045||2016-09-21|2016-09-22 00:00:00.0000000|13814|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81251|178|3|13|1355||2016-09-21|2016-09-22 00:00:00.0000000|11367|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81252|556|15|13|2311||2016-09-21|2016-09-22 00:00:00.0000000|10564|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81253|149|13|13|1297||2016-09-21|2016-09-22 00:00:00.0000000|12160|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81254|27|7|13|1053||2016-09-21|2016-09-22 00:00:00.0000000|19539|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81255|834|7|13|3034||2016-09-21|2016-09-22 00:00:00.0000000|13693|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81256|29|14|13|1057||2016-09-21|2016-09-22 00:00:00.0000000|18669|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81257|883|6||3083|81271|2016-09-21|2016-09-22 00:00:00.0000000|15019|True||||2016-09-21 12:00:00.0000000|11|2016-09-21 12:00:00.0000000
81258|473|14|13|2145||2016-09-21|2016-09-22 00:00:00.0000000|19627|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81259|15|20|13|1029||2016-09-21|2016-09-22 00:00:00.0000000|17732|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81260|577|8||2353|81272|2016-09-21|2016-09-22 00:00:00.0000000|13494|True||||2016-09-21 12:00:00.0000000|11|2016-09-21 12:00:00.0000000
81261|101|16|13|1201||2016-09-21|2016-09-22 00:00:00.0000000|16903|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81262|435|7|13|2069||2016-09-21|2016-09-22 00:00:00.0000000|12588|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81263|905|20|13|3105||2016-09-21|2016-09-22 00:00:00.0000000|17980|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81264|137|8|13|1273||2016-09-21|2016-09-22 00:00:00.0000000|14280|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81265|165|14|13|1329||2016-09-21|2016-09-22 00:00:00.0000000|14943|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81266|923|3|13|3123||2016-09-21|2016-09-22 00:00:00.0000000|11755|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81267|12|8||1023|81273|2016-09-21|2016-09-22 00:00:00.0000000|12009|True||||2016-09-21 12:00:00.0000000|11|2016-09-21 12:00:00.0000000
81268|834|6||3034|81274|2016-09-21|2016-09-22 00:00:00.0000000|12029|True||||2016-09-21 12:00:00.0000000|11|2016-09-21 12:00:00.0000000
81269|492|20|13|2183||2016-09-21|2016-09-22 00:00:00.0000000|17067|True||||2016-09-21 11:00:00.0000000|13|2016-09-21 11:00:00.0000000
81270|851|8||3051||2016-09-21|2016-09-22 00:00:00.0000000|11960|True|||||11|2016-09-21 12:00:00.0000000
81271|883|6|16|3083||2016-09-21|2016-09-22 00:00:00.0000000|15019|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
81272|577|8||2353||2016-09-21|2016-09-22 00:00:00.0000000|13494|True|||||11|2016-09-21 12:00:00.0000000
81273|12|8|20|1023||2016-09-21|2016-09-22 00:00:00.0000000|12009|True||||2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
81274|834|6|5|3034||2016-09-21|2016-09-22 00:00:00.0000000|12029|True||||2018-09-06 11:00:00.0000000|5|2018-09-06 11:00:00.0000000
