OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
559380|178686|102|7|1|35.0|15.0|1|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559381|178686|129|7|4|32.0|15.0|4|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559382|178686|122|7|6|32.0|15.0|6|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559383|178686|11|7|2|32.0|15.0|2|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559384|178687|192|7|324|4.1|15.0|324|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559385|178687|148|7|120|18.0|15.0|120|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559386|178687|15|9|8|240.0|15.0|8|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559387|178688|191|7|252|3.7|15.0|252|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559388|178688|13|7|4|32.0|15.0|4|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559389|178688|106|7|2|35.0|15.0|2|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559390|178688|200|7|96|4.1|15.0|96|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559391|178689|83|7|120|18.0|15.0|120|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559392|178689|1|7|6|25.0|15.0|6|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559393|178690|81|7|48|18.0|15.0|48|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559394|178690|93|7|108|18.0|15.0|108|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559395|178691|183|7|25|2.74|15.0|25|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559396|178691|169|7|20|45.0|15.0|20|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559397|178692|142|7|120|18.0|15.0|120|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559398|178692|226|1|96|8.55|10.0|96|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559399|178692|88|7|24|18.0|15.0|24|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559400|178692|200|7|24|4.1|15.0|24|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559401|178703|98|7|72|18.0|15.0|0||5|2020-09-28 12:00:00.0000000
559402|178693|169|7|40|45.0|15.0|40|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559403|178693|104|7|6|35.0|15.0|6|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559404|178693|141|10|84|5.0|15.0|84|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559405|178694|170|7|60|102.0|15.0|60|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559406|178694|198|7|120|4.1|15.0|120|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559407|178694|153|7|90|4.5|15.0|90|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559408|178694|118|7|8|32.0|15.0|8|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559409|178694|50|7|1|13.0|15.0|1|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559410|178695|46|7|2|13.0|15.0|2|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559411|178695|2|7|6|25.0|15.0|6|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559412|178696|49|7|10|13.0|15.0|10|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559413|178696|23|7|5|13.0|15.0|5|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559414|178696|132|7|8|32.0|15.0|8|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559415|178696|44|7|8|13.0|15.0|8|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559416|178697|189|7|104|2.9|15.0|104|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559417|178697|178|7|50|2.55|15.0|50|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559418|178698|155|7|10|24.0|15.0|10|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559419|178698|49|7|6|13.0|15.0|6|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
559420|178704|77|7|84|18.0|15.0|0||5|2020-09-28 12:00:00.0000000
559421|178698|88|7|24|18.0|15.0|24|2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
