OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136816|590|16|20|2379||2019-01-09|2019-01-10 00:00:00.0000000|16465|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136817|411|13|20|2021||2019-01-09|2019-01-10 00:00:00.0000000|12253|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136818|871|14||3071|136860|2019-01-09|2019-01-10 00:00:00.0000000|14400|True||||2019-01-09 12:00:00.0000000|12|2019-01-09 12:00:00.0000000
136819|10|7|20|1019||2019-01-09|2019-01-10 00:00:00.0000000|17335|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136820|1018|3|20|3218||2019-01-09|2019-01-10 00:00:00.0000000|18831|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136821|839|13|20|3039||2019-01-09|2019-01-10 00:00:00.0000000|11996|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136822|60|16||1119|136861|2019-01-09|2019-01-10 00:00:00.0000000|17331|True||||2019-01-09 12:00:00.0000000|12|2019-01-09 12:00:00.0000000
136823|1017|16||3217|136862|2019-01-09|2019-01-10 00:00:00.0000000|13851|True||||2019-01-09 12:00:00.0000000|12|2019-01-09 12:00:00.0000000
136824|428|3|20|2055||2019-01-09|2019-01-10 00:00:00.0000000|12940|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136825|585|14|20|2369||2019-01-09|2019-01-10 00:00:00.0000000|10092|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136826|815|15|20|3015||2019-01-09|2019-01-10 00:00:00.0000000|15228|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136827|555|7|20|2309||2019-01-09|2019-01-10 00:00:00.0000000|17862|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136828|113|3|20|1225||2019-01-09|2019-01-10 00:00:00.0000000|18794|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136829|985|15||3185|136863|2019-01-09|2019-01-10 00:00:00.0000000|15513|True||||2019-01-09 12:00:00.0000000|12|2019-01-09 12:00:00.0000000
136830|1077|7|20|3277||2019-01-09|2019-01-10 00:00:00.0000000|12094|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136831|471|6|20|2141||2019-01-09|2019-01-10 00:00:00.0000000|17508|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136832|582|3||2363|136864|2019-01-09|2019-01-10 00:00:00.0000000|10142|True||||2019-01-09 12:00:00.0000000|12|2019-01-09 12:00:00.0000000
136833|1100|7|20|3300||2019-01-09|2019-01-10 00:00:00.0000000|15117|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136834|510|8||2219|136865|2019-01-09|2019-01-10 00:00:00.0000000|11082|True||||2019-01-09 12:00:00.0000000|12|2019-01-09 12:00:00.0000000
136835|1077|3|20|3277||2019-01-09|2019-01-10 00:00:00.0000000|10649|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136836|468|3|20|2135||2019-01-09|2019-01-10 00:00:00.0000000|15852|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136837|511|20|20|2221||2019-01-09|2019-01-10 00:00:00.0000000|10957|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136838|189|14||1377|136866|2019-01-09|2019-01-10 00:00:00.0000000|17336|True||||2019-01-09 12:00:00.0000000|12|2019-01-09 12:00:00.0000000
136839|933|14|20|3133||2019-01-09|2019-01-10 00:00:00.0000000|14795|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136840|156|6||1311|136867|2019-01-09|2019-01-10 00:00:00.0000000|19739|True||||2019-01-09 12:00:00.0000000|12|2019-01-09 12:00:00.0000000
136841|825|20|20|3025||2019-01-09|2019-01-10 00:00:00.0000000|11964|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136842|1072|16|20|3272||2019-01-09|2019-01-10 00:00:00.0000000|11229|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136843|1050|3|20|3250||2019-01-09|2019-01-10 00:00:00.0000000|14897|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136844|401|15|20|2001||2019-01-09|2019-01-10 00:00:00.0000000|10029|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136845|577|15||2353|136868|2019-01-09|2019-01-10 00:00:00.0000000|10539|True||||2019-01-09 12:00:00.0000000|12|2019-01-09 12:00:00.0000000
136846|485|8|20|2169||2019-01-09|2019-01-10 00:00:00.0000000|16382|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136847|1013|2|20|3213||2019-01-09|2019-01-10 00:00:00.0000000|16556|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136848|86|16|20|1171||2019-01-09|2019-01-10 00:00:00.0000000|17049|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136849|826|3||3026|136869|2019-01-09|2019-01-10 00:00:00.0000000|19871|True||||2019-01-09 12:00:00.0000000|12|2019-01-09 12:00:00.0000000
136850|595|13||2389|136870|2019-01-09|2019-01-10 00:00:00.0000000|18040|True||||2019-01-09 12:00:00.0000000|12|2019-01-09 12:00:00.0000000
136851|1|8|20|1001||2019-01-09|2019-01-10 00:00:00.0000000|15959|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136852|858|14|20|3058||2019-01-09|2019-01-10 00:00:00.0000000|11693|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136853|75|13|20|1149||2019-01-09|2019-01-10 00:00:00.0000000|15491|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136854|926|3|20|3126||2019-01-09|2019-01-10 00:00:00.0000000|16265|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136855|809|14|20|3009||2019-01-09|2019-01-10 00:00:00.0000000|13150|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136856|15|13|20|1029||2019-01-09|2019-01-10 00:00:00.0000000|16834|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136857|893|15|20|3093||2019-01-09|2019-01-10 00:00:00.0000000|17674|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136858|1067|14|20|3267||2019-01-09|2019-01-10 00:00:00.0000000|13807|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136859|1094|20||3294||2019-01-09|2019-01-10 00:00:00.0000000|17525|True|||||12|2019-01-09 12:00:00.0000000
136860|871|14||3071||2019-01-09|2019-01-10 00:00:00.0000000|14400|True|||||12|2019-01-09 12:00:00.0000000
136861|60|16||1119||2019-01-09|2019-01-10 00:00:00.0000000|17331|True|||||12|2019-01-09 12:00:00.0000000
136862|1017|16||3217|136934|2019-01-09|2019-01-10 00:00:00.0000000|13851|True||||2019-01-10 12:00:00.0000000|3|2019-01-10 12:00:00.0000000
136863|985|15|6|3185||2019-01-09|2019-01-10 00:00:00.0000000|15513|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
136864|582|3||2363||2019-01-09|2019-01-10 00:00:00.0000000|10142|True|||||12|2019-01-09 12:00:00.0000000
136865|510|8||2219||2019-01-09|2019-01-10 00:00:00.0000000|11082|True|||||12|2019-01-09 12:00:00.0000000
136866|189|14|15|1377||2019-01-09|2019-01-10 00:00:00.0000000|17336|True||||2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
136867|156|6||1311||2019-01-09|2019-01-10 00:00:00.0000000|19739|True|||||12|2019-01-09 12:00:00.0000000
136868|577|15||2353||2019-01-09|2019-01-10 00:00:00.0000000|10539|True|||||12|2019-01-09 12:00:00.0000000
136869|826|3||3026||2019-01-09|2019-01-10 00:00:00.0000000|19871|True|||||12|2019-01-09 12:00:00.0000000
136870|595|13||2389||2019-01-09|2019-01-10 00:00:00.0000000|18040|True|||||12|2019-01-09 12:00:00.0000000
136934|1017|16||3217||2019-01-09|2019-01-10 00:00:00.0000000|13851|True|||||3|2019-01-10 12:00:00.0000000
