OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185181|480|15|3|2159||2021-01-05|2021-01-06 00:00:00.0000000|17992|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185182|506|6|3|2211||2021-01-05|2021-01-06 00:00:00.0000000|12639|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185183|169|14|3|1337||2021-01-05|2021-01-06 00:00:00.0000000|15677|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185184|410|7|3|2019||2021-01-05|2021-01-06 00:00:00.0000000|16634|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185185|545|2|3|2289||2021-01-05|2021-01-06 00:00:00.0000000|11609|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185186|407|16|3|2013||2021-01-05|2021-01-06 00:00:00.0000000|12440|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185187|1018|7|3|3218||2021-01-05|2021-01-06 00:00:00.0000000|15674|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185188|1102|2|3|3302||2021-01-05|2021-01-06 00:00:00.0000000|17165|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185190|1104|7||3304||2021-01-05|2021-01-06 00:00:00.0000000|17271|True|||||6|2021-01-05 12:00:00.0000000
185191|913|6||3113||2021-01-05|2021-01-06 00:00:00.0000000|10475|True|||||6|2021-01-05 12:00:00.0000000
185192|964|13||3164||2021-01-05|2021-01-06 00:00:00.0000000|12932|True|||||6|2021-01-05 12:00:00.0000000
185193|420|16|3|2039||2021-01-05|2021-01-06 00:00:00.0000000|16994|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185194|1073|7||3273||2021-01-05|2021-01-06 00:00:00.0000000|13442|True|||||6|2021-01-05 12:00:00.0000000
185195|802|20|3|3002||2021-01-05|2021-01-06 00:00:00.0000000|10882|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
185196|185|8||1369||2021-01-05|2021-01-06 00:00:00.0000000|14364|True|||||6|2021-01-05 12:00:00.0000000
