OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21876|73|8|19|1145||2014-02-13|2014-02-14 00:00:00.0000000|19188|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21877|147|7|19|1293||2014-02-13|2014-02-14 00:00:00.0000000|17562|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21878|64|14|19|1127||2014-02-13|2014-02-14 00:00:00.0000000|15291|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21879|557|7||2313|21962|2014-02-13|2014-02-14 00:00:00.0000000|10915|True||||2014-02-13 12:00:00.0000000|16|2014-02-13 12:00:00.0000000
21880|198|16|19|1395||2014-02-13|2014-02-14 00:00:00.0000000|17190|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21881|980|7|19|3180||2014-02-13|2014-02-14 00:00:00.0000000|11288|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21882|953|2|19|3153||2014-02-13|2014-02-14 00:00:00.0000000|12838|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21883|156|14|19|1311||2014-02-13|2014-02-14 00:00:00.0000000|13671|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21884|125|13|19|1249||2014-02-13|2014-02-14 00:00:00.0000000|17424|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21885|46|13|19|1091||2014-02-13|2014-02-14 00:00:00.0000000|17488|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21886|523|14|19|2245||2014-02-13|2014-02-14 00:00:00.0000000|10939|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21887|910|15|19|3110||2014-02-13|2014-02-14 00:00:00.0000000|18651|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21888|67|20|19|1133||2014-02-13|2014-02-14 00:00:00.0000000|12487|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21889|438|6|19|2075||2014-02-13|2014-02-14 00:00:00.0000000|17548|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21890|3|14|19|1005||2014-02-13|2014-02-14 00:00:00.0000000|16696|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21891|579|6||2357|21963|2014-02-13|2014-02-14 00:00:00.0000000|16993|True||||2014-02-13 12:00:00.0000000|16|2014-02-13 12:00:00.0000000
21892|133|14|19|1265||2014-02-13|2014-02-14 00:00:00.0000000|16970|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21893|71|6|19|1141||2014-02-13|2014-02-14 00:00:00.0000000|19137|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21894|17|8|19|1033||2014-02-13|2014-02-14 00:00:00.0000000|12851|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21895|506|15|19|2211||2014-02-13|2014-02-14 00:00:00.0000000|15375|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21896|895|15|19|3095||2014-02-13|2014-02-14 00:00:00.0000000|15889|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21897|875|20|19|3075||2014-02-13|2014-02-14 00:00:00.0000000|10832|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21898|423|16|19|2045||2014-02-13|2014-02-14 00:00:00.0000000|15182|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21899|111|7|19|1221||2014-02-13|2014-02-14 00:00:00.0000000|12632|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21900|473|15|19|2145||2014-02-13|2014-02-14 00:00:00.0000000|14897|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21901|986|7|19|3186||2014-02-13|2014-02-14 00:00:00.0000000|17393|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21902|980|2|19|3180||2014-02-13|2014-02-14 00:00:00.0000000|14831|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21903|1025|6|19|3225||2014-02-13|2014-02-14 00:00:00.0000000|13813|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21904|475|7|19|2149||2014-02-13|2014-02-14 00:00:00.0000000|15130|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21905|181|14|19|1361||2014-02-13|2014-02-14 00:00:00.0000000|10445|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21906|138|6|19|1275||2014-02-13|2014-02-14 00:00:00.0000000|12917|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21907|47|13|19|1093||2014-02-13|2014-02-14 00:00:00.0000000|10632|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21908|565|13|19|2329||2014-02-13|2014-02-14 00:00:00.0000000|16135|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21909|859|2|19|3059||2014-02-13|2014-02-14 00:00:00.0000000|18393|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21910|53|13||1105|21964|2014-02-13|2014-02-14 00:00:00.0000000|19862|True||||2014-02-13 12:00:00.0000000|16|2014-02-13 12:00:00.0000000
21911|548|3|19|2295||2014-02-13|2014-02-14 00:00:00.0000000|15141|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21912|944|14|19|3144||2014-02-13|2014-02-14 00:00:00.0000000|14966|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21913|975|16|19|3175||2014-02-13|2014-02-14 00:00:00.0000000|10498|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21914|812|6|19|3012||2014-02-13|2014-02-14 00:00:00.0000000|14749|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21915|987|16|19|3187||2014-02-13|2014-02-14 00:00:00.0000000|11809|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21916|134|2||1267|21965|2014-02-13|2014-02-14 00:00:00.0000000|12165|True||||2014-02-13 12:00:00.0000000|16|2014-02-13 12:00:00.0000000
21917|868|3|19|3068||2014-02-13|2014-02-14 00:00:00.0000000|11107|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21918|523|16|19|2245||2014-02-13|2014-02-14 00:00:00.0000000|12881|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21919|576|7|19|2351||2014-02-13|2014-02-14 00:00:00.0000000|18700|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21920|135|8|19|1269||2014-02-13|2014-02-14 00:00:00.0000000|13987|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21921|168|20|19|1335||2014-02-13|2014-02-14 00:00:00.0000000|16789|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21922|854|16||3054|21966|2014-02-13|2014-02-14 00:00:00.0000000|19947|True||||2014-02-13 12:00:00.0000000|16|2014-02-13 12:00:00.0000000
21923|853|2|19|3053||2014-02-13|2014-02-14 00:00:00.0000000|18563|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21924|125|3|19|1249||2014-02-13|2014-02-14 00:00:00.0000000|10571|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21925|89|13||1177|21967|2014-02-13|2014-02-14 00:00:00.0000000|11116|True||||2014-02-13 12:00:00.0000000|16|2014-02-13 12:00:00.0000000
21926|109|14|19|1217||2014-02-13|2014-02-14 00:00:00.0000000|11604|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21927|863|15|19|3063||2014-02-13|2014-02-14 00:00:00.0000000|18939|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21928|472|15|19|2143||2014-02-13|2014-02-14 00:00:00.0000000|12426|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21929|823|20|19|3023||2014-02-13|2014-02-14 00:00:00.0000000|11463|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21930|93|14|19|1185||2014-02-13|2014-02-14 00:00:00.0000000|18778|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21931|443|3|19|2085||2014-02-13|2014-02-14 00:00:00.0000000|13557|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21932|551|15|19|2301||2014-02-13|2014-02-14 00:00:00.0000000|11261|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21933|943|6|19|3143||2014-02-13|2014-02-14 00:00:00.0000000|17777|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21934|109|6|19|1217||2014-02-13|2014-02-14 00:00:00.0000000|13380|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21935|159|14|19|1317||2014-02-13|2014-02-14 00:00:00.0000000|12091|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21936|999|14|19|3199||2014-02-13|2014-02-14 00:00:00.0000000|12286|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21937|583|13|19|2365||2014-02-13|2014-02-14 00:00:00.0000000|16145|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21938|520|2|19|2239||2014-02-13|2014-02-14 00:00:00.0000000|14974|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21939|429|20|19|2057||2014-02-13|2014-02-14 00:00:00.0000000|12248|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21940|540|8|19|2279||2014-02-13|2014-02-14 00:00:00.0000000|19963|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21941|185|15|19|1369||2014-02-13|2014-02-14 00:00:00.0000000|10096|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21942|488|13||2175|21968|2014-02-13|2014-02-14 00:00:00.0000000|11856|True||||2014-02-13 12:00:00.0000000|16|2014-02-13 12:00:00.0000000
21943|832|2|19|3032||2014-02-13|2014-02-14 00:00:00.0000000|13957|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21944|902|16|19|3102||2014-02-13|2014-02-14 00:00:00.0000000|16050|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21945|861|3|19|3061||2014-02-13|2014-02-14 00:00:00.0000000|14764|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21946|965|7|19|3165||2014-02-13|2014-02-14 00:00:00.0000000|10575|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21947|441|16|19|2081||2014-02-13|2014-02-14 00:00:00.0000000|17760|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21948|510|20|19|2219||2014-02-13|2014-02-14 00:00:00.0000000|14063|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21949|134|2|19|1267||2014-02-13|2014-02-14 00:00:00.0000000|18312|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21950|158|2|19|1315||2014-02-13|2014-02-14 00:00:00.0000000|19772|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21951|993|14|19|3193||2014-02-13|2014-02-14 00:00:00.0000000|18413|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21952|443|3|19|2085||2014-02-13|2014-02-14 00:00:00.0000000|14129|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21953|136|16||1271|21969|2014-02-13|2014-02-14 00:00:00.0000000|13790|True||||2014-02-13 12:00:00.0000000|16|2014-02-13 12:00:00.0000000
21954|917|6|19|3117||2014-02-13|2014-02-14 00:00:00.0000000|17325|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21955|557|2|19|2313||2014-02-13|2014-02-14 00:00:00.0000000|14288|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21956|972|13|19|3172||2014-02-13|2014-02-14 00:00:00.0000000|15726|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21957|181|2|19|1361||2014-02-13|2014-02-14 00:00:00.0000000|14252|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21958|564|7|19|2327||2014-02-13|2014-02-14 00:00:00.0000000|15191|True||||2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
21959|153|15|3|1305||2014-02-13|2014-02-14 00:00:00.0000000|14467|True||||2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
21960|31|6|6|1061||2014-02-13|2014-02-14 00:00:00.0000000|13891|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
21961|997|14|3|3197||2014-02-13|2014-02-14 00:00:00.0000000|12692|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21962|557|7|2|2313||2014-02-13|2014-02-14 00:00:00.0000000|10915|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
21963|579|6|9|2357||2014-02-13|2014-02-14 00:00:00.0000000|16993|True||||2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
21964|53|13||1105||2014-02-13|2014-02-14 00:00:00.0000000|19862|True|||||16|2014-02-13 12:00:00.0000000
21965|134|2|10|1267||2014-02-13|2014-02-14 00:00:00.0000000|12165|True||||2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
21966|854|16|3|3054||2014-02-13|2014-02-14 00:00:00.0000000|19947|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21967|89|13||1177||2014-02-13|2014-02-14 00:00:00.0000000|11116|True|||||16|2014-02-13 12:00:00.0000000
21968|488|13|12|2175||2014-02-13|2014-02-14 00:00:00.0000000|11856|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
21969|136|16|3|1271||2014-02-13|2014-02-14 00:00:00.0000000|13790|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
