OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74382|185|13|5|1369||2016-06-14|2016-06-15 00:00:00.0000000|10562|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74383|1002|16|5|3202||2016-06-14|2016-06-15 00:00:00.0000000|19056|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74384|510|14|5|2219||2016-06-14|2016-06-15 00:00:00.0000000|16438|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74385|184|2|5|1367||2016-06-14|2016-06-15 00:00:00.0000000|17489|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74386|968|7|5|3168||2016-06-14|2016-06-15 00:00:00.0000000|15937|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74387|418|16|5|2035||2016-06-14|2016-06-15 00:00:00.0000000|18289|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74388|878|13|5|3078||2016-06-14|2016-06-15 00:00:00.0000000|17971|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74389|96|2|5|1191||2016-06-14|2016-06-15 00:00:00.0000000|19081|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74390|834|20|5|3034||2016-06-14|2016-06-15 00:00:00.0000000|11021|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74391|915|16|5|3115||2016-06-14|2016-06-15 00:00:00.0000000|15793|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74392|50|13|5|1099||2016-06-14|2016-06-15 00:00:00.0000000|17662|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74393|441|7||2081|74474|2016-06-14|2016-06-15 00:00:00.0000000|12954|True||||2016-06-14 12:00:00.0000000|16|2016-06-14 12:00:00.0000000
74394|878|15||3078|74475|2016-06-14|2016-06-15 00:00:00.0000000|12333|True||||2016-06-14 12:00:00.0000000|16|2016-06-14 12:00:00.0000000
74395|102|20|5|1203||2016-06-14|2016-06-15 00:00:00.0000000|13607|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74396|576|15||2351|74476|2016-06-14|2016-06-15 00:00:00.0000000|15876|True||||2016-06-14 12:00:00.0000000|16|2016-06-14 12:00:00.0000000
74397|812|3|5|3012||2016-06-14|2016-06-15 00:00:00.0000000|16337|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74398|906|7|5|3106||2016-06-14|2016-06-15 00:00:00.0000000|11351|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74399|989|3||3189|74477|2016-06-14|2016-06-15 00:00:00.0000000|14564|True||||2016-06-14 12:00:00.0000000|16|2016-06-14 12:00:00.0000000
74400|505|8|5|2209||2016-06-14|2016-06-15 00:00:00.0000000|11225|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74401|122|13|5|1243||2016-06-14|2016-06-15 00:00:00.0000000|18985|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74402|90|3|5|1179||2016-06-14|2016-06-15 00:00:00.0000000|13406|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74403|436|16|5|2071||2016-06-14|2016-06-15 00:00:00.0000000|13580|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74404|414|20|5|2027||2016-06-14|2016-06-15 00:00:00.0000000|11724|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74405|66|3|5|1131||2016-06-14|2016-06-15 00:00:00.0000000|15713|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74406|176|13|5|1351||2016-06-14|2016-06-15 00:00:00.0000000|16676|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74407|883|13|5|3083||2016-06-14|2016-06-15 00:00:00.0000000|12698|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74408|889|14|5|3089||2016-06-14|2016-06-15 00:00:00.0000000|10084|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74409|164|20|5|1327||2016-06-14|2016-06-15 00:00:00.0000000|11816|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74410|838|13|5|3038||2016-06-14|2016-06-15 00:00:00.0000000|13390|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74411|29|14|5|1057||2016-06-14|2016-06-15 00:00:00.0000000|18049|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74412|539|15|5|2277||2016-06-14|2016-06-15 00:00:00.0000000|13663|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74413|41|6|5|1081||2016-06-14|2016-06-15 00:00:00.0000000|13475|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74414|1027|3|5|3227||2016-06-14|2016-06-15 00:00:00.0000000|12184|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74415|479|14|5|2157||2016-06-14|2016-06-15 00:00:00.0000000|19997|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74416|469|14|5|2137||2016-06-14|2016-06-15 00:00:00.0000000|10190|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74417|438|16|5|2075||2016-06-14|2016-06-15 00:00:00.0000000|13867|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74418|165|3|5|1329||2016-06-14|2016-06-15 00:00:00.0000000|13918|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74419|458|16|5|2115||2016-06-14|2016-06-15 00:00:00.0000000|13619|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74420|22|14|5|1043||2016-06-14|2016-06-15 00:00:00.0000000|17351|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74421|900|8|5|3100||2016-06-14|2016-06-15 00:00:00.0000000|13329|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74422|544|2|5|2287||2016-06-14|2016-06-15 00:00:00.0000000|17311|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74423|542|8||2283|74478|2016-06-14|2016-06-15 00:00:00.0000000|11223|True||||2016-06-14 12:00:00.0000000|16|2016-06-14 12:00:00.0000000
74424|482|14|5|2163||2016-06-14|2016-06-15 00:00:00.0000000|14330|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74425|868|20|5|3068||2016-06-14|2016-06-15 00:00:00.0000000|14110|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74426|460|13|5|2119||2016-06-14|2016-06-15 00:00:00.0000000|16055|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74427|27|16|5|1053||2016-06-14|2016-06-15 00:00:00.0000000|11447|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74428|1024|20|5|3224||2016-06-14|2016-06-15 00:00:00.0000000|11059|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74429|174|8|5|1347||2016-06-14|2016-06-15 00:00:00.0000000|11022|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74430|904|8|5|3104||2016-06-14|2016-06-15 00:00:00.0000000|17322|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74431|31|16|5|1061||2016-06-14|2016-06-15 00:00:00.0000000|17155|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74432|419|20|5|2037||2016-06-14|2016-06-15 00:00:00.0000000|10442|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74433|171|20|5|1341||2016-06-14|2016-06-15 00:00:00.0000000|15369|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74434|147|7|5|1293||2016-06-14|2016-06-15 00:00:00.0000000|16573|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74435|832|20|5|3032||2016-06-14|2016-06-15 00:00:00.0000000|19455|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74436|447|20|5|2093||2016-06-14|2016-06-15 00:00:00.0000000|19360|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74437|896|15|5|3096||2016-06-14|2016-06-15 00:00:00.0000000|13534|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74438|981|3|5|3181||2016-06-14|2016-06-15 00:00:00.0000000|11884|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74439|516|3|5|2231||2016-06-14|2016-06-15 00:00:00.0000000|16087|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74440|892|13|5|3092||2016-06-14|2016-06-15 00:00:00.0000000|15698|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74441|402|20|5|2003||2016-06-14|2016-06-15 00:00:00.0000000|16880|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74442|868|16|5|3068||2016-06-14|2016-06-15 00:00:00.0000000|11499|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74443|100|20|5|1199||2016-06-14|2016-06-15 00:00:00.0000000|17361|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74444|953|13|5|3153||2016-06-14|2016-06-15 00:00:00.0000000|10788|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74445|542|16|5|2283||2016-06-14|2016-06-15 00:00:00.0000000|15942|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74446|412|15|5|2023||2016-06-14|2016-06-15 00:00:00.0000000|16318|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74447|838|8|5|3038||2016-06-14|2016-06-15 00:00:00.0000000|18035|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74448|402|2|5|2003||2016-06-14|2016-06-15 00:00:00.0000000|13166|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74449|807|14||3007|74479|2016-06-14|2016-06-15 00:00:00.0000000|17522|True||||2016-06-14 12:00:00.0000000|16|2016-06-14 12:00:00.0000000
74450|1043|14|5|3243||2016-06-14|2016-06-15 00:00:00.0000000|11907|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74451|171|14|5|1341||2016-06-14|2016-06-15 00:00:00.0000000|17647|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74452|864|7|5|3064||2016-06-14|2016-06-15 00:00:00.0000000|15562|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74453|503|15|5|2205||2016-06-14|2016-06-15 00:00:00.0000000|18969|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74454|977|3|5|3177||2016-06-14|2016-06-15 00:00:00.0000000|18967|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74455|29|20|5|1057||2016-06-14|2016-06-15 00:00:00.0000000|10526|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74456|847|3|5|3047||2016-06-14|2016-06-15 00:00:00.0000000|15519|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74457|58|16||1115|74480|2016-06-14|2016-06-15 00:00:00.0000000|17523|True||||2016-06-14 12:00:00.0000000|16|2016-06-14 12:00:00.0000000
74458|871|2||3071|74481|2016-06-14|2016-06-15 00:00:00.0000000|11064|True||||2016-06-14 12:00:00.0000000|16|2016-06-14 12:00:00.0000000
74459|1016|20|5|3216||2016-06-14|2016-06-15 00:00:00.0000000|18172|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74460|817|13||3017|74482|2016-06-14|2016-06-15 00:00:00.0000000|16547|True||||2016-06-14 12:00:00.0000000|16|2016-06-14 12:00:00.0000000
74461|498|3|5|2195||2016-06-14|2016-06-15 00:00:00.0000000|16890|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74462|132|7|5|1263||2016-06-14|2016-06-15 00:00:00.0000000|17257|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74463|157|2|5|1313||2016-06-14|2016-06-15 00:00:00.0000000|12759|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74464|992|6|5|3192||2016-06-14|2016-06-15 00:00:00.0000000|19882|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74465|58|13|5|1115||2016-06-14|2016-06-15 00:00:00.0000000|18928|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74466|854|20|5|3054||2016-06-14|2016-06-15 00:00:00.0000000|17960|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74467|821|16|5|3021||2016-06-14|2016-06-15 00:00:00.0000000|11582|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74468|152|7|5|1303||2016-06-14|2016-06-15 00:00:00.0000000|18028|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74469|997|13|5|3197||2016-06-14|2016-06-15 00:00:00.0000000|10693|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74470|31|3|5|1061||2016-06-14|2016-06-15 00:00:00.0000000|10897|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74472|1027|20||3227||2016-06-14|2016-06-15 00:00:00.0000000|14066|True|||||16|2016-06-14 12:00:00.0000000
74473|82|20|20|1163||2016-06-14|2016-06-15 00:00:00.0000000|12607|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
74474|441|7|17|2081||2016-06-14|2016-06-15 00:00:00.0000000|12954|True||||2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
74475|878|15||3078||2016-06-14|2016-06-15 00:00:00.0000000|12333|True|||||16|2016-06-14 12:00:00.0000000
74476|576|15|3|2351||2016-06-14|2016-06-15 00:00:00.0000000|15876|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
74477|989|3|11|3189||2016-06-14|2016-06-15 00:00:00.0000000|14564|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
74478|542|8|20|2283||2016-06-14|2016-06-15 00:00:00.0000000|11223|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
74479|807|14|5|3007||2016-06-14|2016-06-15 00:00:00.0000000|17522|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74480|58|16||1115||2016-06-14|2016-06-15 00:00:00.0000000|17523|True|||||16|2016-06-14 12:00:00.0000000
74481|871|2||3071||2016-06-14|2016-06-15 00:00:00.0000000|11064|True|||||16|2016-06-14 12:00:00.0000000
74482|817|13|10|3017||2016-06-14|2016-06-15 00:00:00.0000000|16547|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
