OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
26399|1024|20|19|3224||2014-05-05|2014-05-06 00:00:00.0000000|19579|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26400|829|16|19|3029||2014-05-05|2014-05-06 00:00:00.0000000|10581|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26401|982|7|19|3182||2014-05-05|2014-05-06 00:00:00.0000000|11382|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26402|936|7||3136|26424|2014-05-05|2014-05-06 00:00:00.0000000|18236|True||||2014-05-05 12:00:00.0000000|6|2014-05-05 12:00:00.0000000
26403|65|2|19|1129||2014-05-05|2014-05-06 00:00:00.0000000|15137|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26404|545|7|19|2289||2014-05-05|2014-05-06 00:00:00.0000000|17997|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26405|492|8|19|2183||2014-05-05|2014-05-06 00:00:00.0000000|17241|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26406|76|8|19|1151||2014-05-05|2014-05-06 00:00:00.0000000|15534|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26407|1025|15|19|3225||2014-05-05|2014-05-06 00:00:00.0000000|18115|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26408|838|3|19|3038||2014-05-05|2014-05-06 00:00:00.0000000|14536|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26409|914|6|19|3114||2014-05-05|2014-05-06 00:00:00.0000000|16675|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26410|181|7|19|1361||2014-05-05|2014-05-06 00:00:00.0000000|14699|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26411|83|6|19|1165||2014-05-05|2014-05-06 00:00:00.0000000|13984|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26412|813|14|19|3013||2014-05-05|2014-05-06 00:00:00.0000000|15660|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26413|64|13|19|1127||2014-05-05|2014-05-06 00:00:00.0000000|16433|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26414|78|16|19|1155||2014-05-05|2014-05-06 00:00:00.0000000|11705|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26415|837|7|19|3037||2014-05-05|2014-05-06 00:00:00.0000000|12542|True||||2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
26416|594|7||2387||2014-05-05|2014-05-06 00:00:00.0000000|11287|True|||||6|2014-05-05 12:00:00.0000000
26417|123|16|11|1245||2014-05-05|2014-05-06 00:00:00.0000000|15112|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
26418|559|7||2317||2014-05-05|2014-05-06 00:00:00.0000000|10323|True|||||6|2014-05-05 12:00:00.0000000
26419|948|6|9|3148||2014-05-05|2014-05-06 00:00:00.0000000|16791|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
26420|596|16|2|2391||2014-05-05|2014-05-06 00:00:00.0000000|19524|True||||2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
26421|45|7|10|1089||2014-05-05|2014-05-06 00:00:00.0000000|17218|True||||2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
26422|872|7|7|3072||2014-05-05|2014-05-06 00:00:00.0000000|19369|True||||2014-08-08 11:00:00.0000000|7|2014-08-08 11:00:00.0000000
26423|881|2|16|3081||2014-05-05|2014-05-06 00:00:00.0000000|11516|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
26424|936|7||3136||2014-05-05|2014-05-06 00:00:00.0000000|18236|True|||||6|2014-05-05 12:00:00.0000000
