OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8208|36|8|19|1071||2013-06-05|2013-06-06 00:00:00.0000000|13127|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8209|192|20|19|1383||2013-06-05|2013-06-06 00:00:00.0000000|10600|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8210|975|2|19|3175||2013-06-05|2013-06-06 00:00:00.0000000|14188|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8211|548|13|19|2295||2013-06-05|2013-06-06 00:00:00.0000000|17189|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8212|162|14|19|1323||2013-06-05|2013-06-06 00:00:00.0000000|13856|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8213|421|16|19|2041||2013-06-05|2013-06-06 00:00:00.0000000|15106|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8214|967|7|19|3167||2013-06-05|2013-06-06 00:00:00.0000000|11811|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8215|167|8||1333|8261|2013-06-05|2013-06-06 00:00:00.0000000|16125|True||||2013-06-05 12:00:00.0000000|3|2013-06-05 12:00:00.0000000
8216|976|16|19|3176||2013-06-05|2013-06-06 00:00:00.0000000|19516|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8217|23|2||1045|8262|2013-06-05|2013-06-06 00:00:00.0000000|18832|True||||2013-06-05 12:00:00.0000000|3|2013-06-05 12:00:00.0000000
8218|808|3|19|3008||2013-06-05|2013-06-06 00:00:00.0000000|18355|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8219|506|6|19|2211||2013-06-05|2013-06-06 00:00:00.0000000|14027|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8220|153|16|19|1305||2013-06-05|2013-06-06 00:00:00.0000000|16450|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8221|66|14|19|1131||2013-06-05|2013-06-06 00:00:00.0000000|11938|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8222|52|20|19|1103||2013-06-05|2013-06-06 00:00:00.0000000|19771|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8223|79|2|19|1157||2013-06-05|2013-06-06 00:00:00.0000000|19229|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8224|987|2|19|3187||2013-06-05|2013-06-06 00:00:00.0000000|13915|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8225|879|14|19|3079||2013-06-05|2013-06-06 00:00:00.0000000|14958|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8226|181|8|19|1361||2013-06-05|2013-06-06 00:00:00.0000000|10724|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8227|823|6|19|3023||2013-06-05|2013-06-06 00:00:00.0000000|14978|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8228|538|16|19|2275||2013-06-05|2013-06-06 00:00:00.0000000|15182|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8229|140|16|19|1279||2013-06-05|2013-06-06 00:00:00.0000000|17113|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8230|416|13|19|2031||2013-06-05|2013-06-06 00:00:00.0000000|11520|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8231|35|20|19|1069||2013-06-05|2013-06-06 00:00:00.0000000|14222|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8232|834|7|19|3034||2013-06-05|2013-06-06 00:00:00.0000000|16403|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8233|96|2|19|1191||2013-06-05|2013-06-06 00:00:00.0000000|12307|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8234|120|6|19|1239||2013-06-05|2013-06-06 00:00:00.0000000|10220|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8235|434|2|19|2067||2013-06-05|2013-06-06 00:00:00.0000000|13865|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8236|583|2|19|2365||2013-06-05|2013-06-06 00:00:00.0000000|15051|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8237|28|2|19|1055||2013-06-05|2013-06-06 00:00:00.0000000|12301|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8238|474|7|19|2147||2013-06-05|2013-06-06 00:00:00.0000000|12858|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8239|872|14|19|3072||2013-06-05|2013-06-06 00:00:00.0000000|19769|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8240|498|8|19|2195||2013-06-05|2013-06-06 00:00:00.0000000|19746|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8241|19|7|19|1037||2013-06-05|2013-06-06 00:00:00.0000000|11307|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8242|181|16|19|1361||2013-06-05|2013-06-06 00:00:00.0000000|14763|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8243|586|14|19|2371||2013-06-05|2013-06-06 00:00:00.0000000|14390|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8244|883|20|19|3083||2013-06-05|2013-06-06 00:00:00.0000000|19678|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8245|898|3|19|3098||2013-06-05|2013-06-06 00:00:00.0000000|16684|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8246|100|6||1199|8263|2013-06-05|2013-06-06 00:00:00.0000000|17483|True||||2013-06-05 12:00:00.0000000|3|2013-06-05 12:00:00.0000000
8247|170|6|19|1339||2013-06-05|2013-06-06 00:00:00.0000000|14592|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8248|891|2|19|3091||2013-06-05|2013-06-06 00:00:00.0000000|10364|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8249|553|20|19|2305||2013-06-05|2013-06-06 00:00:00.0000000|11569|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8250|566|16||2331|8264|2013-06-05|2013-06-06 00:00:00.0000000|18626|True||||2013-06-05 12:00:00.0000000|3|2013-06-05 12:00:00.0000000
8251|415|2|19|2029||2013-06-05|2013-06-06 00:00:00.0000000|17629|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8252|595|16|19|2389||2013-06-05|2013-06-06 00:00:00.0000000|14159|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8253|176|7|19|1351||2013-06-05|2013-06-06 00:00:00.0000000|19182|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8254|11|13|19|1021||2013-06-05|2013-06-06 00:00:00.0000000|11127|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8255|497|20|19|2193||2013-06-05|2013-06-06 00:00:00.0000000|12608|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8256|475|14|19|2149||2013-06-05|2013-06-06 00:00:00.0000000|18799|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8257|985|7|19|3185||2013-06-05|2013-06-06 00:00:00.0000000|16185|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8258|1|16|19|1001||2013-06-05|2013-06-06 00:00:00.0000000|13544|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8259|100|2|19|1199||2013-06-05|2013-06-06 00:00:00.0000000|15224|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8260|478|8|2|2155||2013-06-05|2013-06-06 00:00:00.0000000|18736|True||||2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
8261|167|8||1333|11914|2013-06-05|2013-06-06 00:00:00.0000000|16125|True||||2013-08-07 12:00:00.0000000|16|2013-08-07 12:00:00.0000000
8262|23|2|18|1045||2013-06-05|2013-06-06 00:00:00.0000000|18832|True||||2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
8263|100|6||1199|12160|2013-06-05|2013-06-06 00:00:00.0000000|17483|True||||2013-08-12 12:00:00.0000000|18|2013-08-12 12:00:00.0000000
8264|566|16|12|2331||2013-06-05|2013-06-06 00:00:00.0000000|18626|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
11914|167|8||1333||2013-06-05|2013-06-06 00:00:00.0000000|16125|True|||||16|2013-08-07 12:00:00.0000000
