OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
55536|885|16|16|3085||2015-08-21|2015-08-24 00:00:00.0000000|19601|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55537|56|8|16|1111||2015-08-21|2015-08-24 00:00:00.0000000|10836|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55538|521|15|16|2241||2015-08-21|2015-08-24 00:00:00.0000000|18365|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55539|928|16|16|3128||2015-08-21|2015-08-24 00:00:00.0000000|12961|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55540|484|14|16|2167||2015-08-21|2015-08-24 00:00:00.0000000|12391|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55541|174|15|16|1347||2015-08-21|2015-08-24 00:00:00.0000000|18137|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55542|912|7|16|3112||2015-08-21|2015-08-24 00:00:00.0000000|10777|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55543|446|13|16|2091||2015-08-21|2015-08-24 00:00:00.0000000|11735|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55544|57|7|16|1113||2015-08-21|2015-08-24 00:00:00.0000000|19742|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55545|476|7|16|2151||2015-08-21|2015-08-24 00:00:00.0000000|16771|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55546|561|15|16|2321||2015-08-21|2015-08-24 00:00:00.0000000|17697|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55547|89|15|16|1177||2015-08-21|2015-08-24 00:00:00.0000000|11962|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55548|580|7|16|2359||2015-08-21|2015-08-24 00:00:00.0000000|15567|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55549|414|2|16|2027||2015-08-21|2015-08-24 00:00:00.0000000|15430|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55550|981|20|16|3181||2015-08-21|2015-08-24 00:00:00.0000000|18050|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55551|172|16|16|1343||2015-08-21|2015-08-24 00:00:00.0000000|14265|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55552|886|20|16|3086||2015-08-21|2015-08-24 00:00:00.0000000|11205|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55553|156|14|16|1311||2015-08-21|2015-08-24 00:00:00.0000000|19121|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55554|496|16|16|2191||2015-08-21|2015-08-24 00:00:00.0000000|10296|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55555|425|3|16|2049||2015-08-21|2015-08-24 00:00:00.0000000|19924|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55556|452|3|16|2103||2015-08-21|2015-08-24 00:00:00.0000000|18117|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55557|144|14|16|1287||2015-08-21|2015-08-24 00:00:00.0000000|17708|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55558|889|6||3089|55582|2015-08-21|2015-08-24 00:00:00.0000000|15750|True||||2015-08-21 12:00:00.0000000|10|2015-08-21 12:00:00.0000000
55559|406|3|16|2011||2015-08-21|2015-08-24 00:00:00.0000000|16533|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55560|493|14|16|2185||2015-08-21|2015-08-24 00:00:00.0000000|15195|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55561|579|13|16|2357||2015-08-21|2015-08-24 00:00:00.0000000|19843|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55562|968|3|16|3168||2015-08-21|2015-08-24 00:00:00.0000000|10550|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55563|966|3|16|3166||2015-08-21|2015-08-24 00:00:00.0000000|12947|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55564|113|14||1225|55583|2015-08-21|2015-08-24 00:00:00.0000000|16654|True||||2015-08-21 12:00:00.0000000|10|2015-08-21 12:00:00.0000000
55565|988|8|16|3188||2015-08-21|2015-08-24 00:00:00.0000000|19347|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55566|896|7|16|3096||2015-08-21|2015-08-24 00:00:00.0000000|16813|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55567|116|7|16|1231||2015-08-21|2015-08-24 00:00:00.0000000|12988|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55568|70|3|16|1139||2015-08-21|2015-08-24 00:00:00.0000000|10476|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55569|1017|20|16|3217||2015-08-21|2015-08-24 00:00:00.0000000|16220|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55570|419|2||2037|55584|2015-08-21|2015-08-24 00:00:00.0000000|10698|True||||2015-08-21 12:00:00.0000000|10|2015-08-21 12:00:00.0000000
55571|900|13||3100|55585|2015-08-21|2015-08-24 00:00:00.0000000|16430|True||||2015-08-21 12:00:00.0000000|10|2015-08-21 12:00:00.0000000
55572|530|7|16|2259||2015-08-21|2015-08-24 00:00:00.0000000|13973|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55573|109|3|16|1217||2015-08-21|2015-08-24 00:00:00.0000000|10850|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55574|589|2|16|2377||2015-08-21|2015-08-24 00:00:00.0000000|11386|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55575|827|15|16|3027||2015-08-21|2015-08-24 00:00:00.0000000|15434|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55576|68|20|16|1135||2015-08-21|2015-08-24 00:00:00.0000000|17628|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55577|433|15|16|2065||2015-08-21|2015-08-24 00:00:00.0000000|16796|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55578|45|6|16|1089||2015-08-21|2015-08-24 00:00:00.0000000|12659|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55580|115|14||1229|56195|2015-08-21|2015-08-24 00:00:00.0000000|15703|True||||2015-09-01 12:00:00.0000000|2|2015-09-01 12:00:00.0000000
55581|802|3||3002||2015-08-21|2015-08-24 00:00:00.0000000|12996|True|||||10|2015-08-21 12:00:00.0000000
55582|889|6|13|3089||2015-08-21|2015-08-24 00:00:00.0000000|15750|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
55583|113|14|3|1225||2015-08-21|2015-08-24 00:00:00.0000000|16654|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55584|419|2||2037||2015-08-21|2015-08-24 00:00:00.0000000|10698|True|||||10|2015-08-21 12:00:00.0000000
55585|900|13|14|3100||2015-08-21|2015-08-24 00:00:00.0000000|16430|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
