OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
414040|132000|143|7|48|18.0|15.0|48|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414041|132000|142|7|60|18.0|15.0|60|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414042|132000|135|7|9|32.0|15.0|9|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414043|132001|130|7|6|32.0|15.0|6|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414044|132001|11|7|1|32.0|15.0|1|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414045|132002|25|7|8|13.0|15.0|8|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414046|132002|1|7|10|25.0|15.0|10|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414047|132002|131|7|2|32.0|15.0|2|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414048|132002|128|7|7|32.0|15.0|7|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414049|132002|177|7|150|1.05|15.0|150|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414050|132003|35|7|8|13.0|15.0|8|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414051|132003|49|7|2|13.0|15.0|2|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414052|132003|56|7|6|13.0|15.0|6|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414053|132019|95|7|12|18.0|15.0|12|2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
414054|132004|112|7|2|30.0|15.0|2|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414055|132004|10|7|2|32.0|15.0|2|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414056|132004|212|7|60|4.3|15.0|60|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414057|132004|171|7|80|32.0|15.0|80|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414058|132005|196|7|168|4.1|15.0|168|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414059|132005|73|7|8|285.0|15.0|8|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414060|132020|80|7|12|18.0|15.0|12|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414061|132006|116|7|10|34.0|15.0|10|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414062|132006|139|10|12|5.0|15.0|12|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414063|132006|59|7|9|25.0|15.0|9|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414064|132006|171|7|20|32.0|15.0|20|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414065|132007|34|7|1|13.0|15.0|1|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414066|132007|150|9|2|16.0|15.0|2|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414067|132007|189|7|52|2.9|15.0|52|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414068|132008|140|10|96|5.0|15.0|96|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414069|132008|28|7|4|13.0|15.0|4|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414070|132008|200|7|120|4.1|15.0|120|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414071|132009|148|7|96|18.0|15.0|96|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414072|132009|116|7|6|34.0|15.0|6|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414073|132010|217|7|50|25.0|15.0|50|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414074|132010|162|7|20|22.0|15.0|20|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414075|132010|225|1|216|8.55|10.0|216|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414076|132010|63|7|7|25.0|15.0|7|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414077|132010|207|7|36|2.7|15.0|36|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414078|132011|38|7|3|13.0|15.0|3|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414079|132011|100|7|24|18.0|15.0|24|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414080|132012|103|7|8|35.0|15.0|8|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414081|132012|36|7|1|13.0|15.0|1|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414082|132013|56|7|6|13.0|15.0|6|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414083|132013|117|7|4|34.0|15.0|4|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414084|132013|178|7|200|2.55|15.0|200|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414085|132013|162|7|50|22.0|15.0|50|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414086|132013|48|7|3|13.0|15.0|3|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414087|132014|224|1|240|8.55|10.0|240|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
414088|132014|90|7|96|18.0|15.0|96|2018-10-27 11:00:00.0000000|6|2018-10-27 11:00:00.0000000
