OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4733|191|15|5|1381||2013-04-04|2013-04-05 00:00:00.0000000|17495|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4734|562|14||2323|4789|2013-04-04|2013-04-05 00:00:00.0000000|17809|True||||2013-04-04 12:00:00.0000000|20|2013-04-04 12:00:00.0000000
4735|958|14|5|3158||2013-04-04|2013-04-05 00:00:00.0000000|19229|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4736|849|20|5|3049||2013-04-04|2013-04-05 00:00:00.0000000|11357|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4737|873|8|5|3073||2013-04-04|2013-04-05 00:00:00.0000000|10387|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4738|457|2|5|2113||2013-04-04|2013-04-05 00:00:00.0000000|19722|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4739|465|16|5|2129||2013-04-04|2013-04-05 00:00:00.0000000|10952|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4740|461|16|5|2121||2013-04-04|2013-04-05 00:00:00.0000000|17978|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4741|77|16|5|1153||2013-04-04|2013-04-05 00:00:00.0000000|12443|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4742|952|7|5|3152||2013-04-04|2013-04-05 00:00:00.0000000|14005|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4743|67|8|5|1133||2013-04-04|2013-04-05 00:00:00.0000000|19373|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4744|128|6|5|1255||2013-04-04|2013-04-05 00:00:00.0000000|15628|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4745|870|3|5|3070||2013-04-04|2013-04-05 00:00:00.0000000|17025|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4746|69|8|5|1137||2013-04-04|2013-04-05 00:00:00.0000000|18066|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4747|825|7|5|3025||2013-04-04|2013-04-05 00:00:00.0000000|17412|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4748|186|6|5|1371||2013-04-04|2013-04-05 00:00:00.0000000|19351|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4749|411|15|5|2021||2013-04-04|2013-04-05 00:00:00.0000000|16762|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4750|922|2|5|3122||2013-04-04|2013-04-05 00:00:00.0000000|17496|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4751|508|15|5|2215||2013-04-04|2013-04-05 00:00:00.0000000|15934|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4752|65|8||1129|4790|2013-04-04|2013-04-05 00:00:00.0000000|16716|True||||2013-04-04 12:00:00.0000000|20|2013-04-04 12:00:00.0000000
4753|843|16|5|3043||2013-04-04|2013-04-05 00:00:00.0000000|13728|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4754|593|20|5|2385||2013-04-04|2013-04-05 00:00:00.0000000|18454|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4755|45|20|5|1089||2013-04-04|2013-04-05 00:00:00.0000000|14912|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4756|152|8|5|1303||2013-04-04|2013-04-05 00:00:00.0000000|18829|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4757|132|13||1263|4791|2013-04-04|2013-04-05 00:00:00.0000000|19588|True||||2013-04-04 12:00:00.0000000|20|2013-04-04 12:00:00.0000000
4758|882|6|5|3082||2013-04-04|2013-04-05 00:00:00.0000000|12510|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4759|958|2|5|3158||2013-04-04|2013-04-05 00:00:00.0000000|19866|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4760|934|8|5|3134||2013-04-04|2013-04-05 00:00:00.0000000|19860|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4761|112|15||1223|4792|2013-04-04|2013-04-05 00:00:00.0000000|10430|True||||2013-04-04 12:00:00.0000000|20|2013-04-04 12:00:00.0000000
4762|925|7|5|3125||2013-04-04|2013-04-05 00:00:00.0000000|12557|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4763|39|6|5|1077||2013-04-04|2013-04-05 00:00:00.0000000|13543|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4764|587|2||2373|4793|2013-04-04|2013-04-05 00:00:00.0000000|14094|True||||2013-04-04 12:00:00.0000000|20|2013-04-04 12:00:00.0000000
4765|953|13|5|3153||2013-04-04|2013-04-05 00:00:00.0000000|16568|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4766|600|16|5|2399||2013-04-04|2013-04-05 00:00:00.0000000|16684|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4767|948|13|5|3148||2013-04-04|2013-04-05 00:00:00.0000000|18417|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4768|831|7|5|3031||2013-04-04|2013-04-05 00:00:00.0000000|15154|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4769|960|3|5|3160||2013-04-04|2013-04-05 00:00:00.0000000|10078|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4770|191|2|5|1381||2013-04-04|2013-04-05 00:00:00.0000000|19539|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4771|26|20|5|1051||2013-04-04|2013-04-05 00:00:00.0000000|13308|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4772|442|16|5|2083||2013-04-04|2013-04-05 00:00:00.0000000|15707|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4773|193|7|5|1385||2013-04-04|2013-04-05 00:00:00.0000000|12129|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4774|158|7|5|1315||2013-04-04|2013-04-05 00:00:00.0000000|19078|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4775|43|13|5|1085||2013-04-04|2013-04-05 00:00:00.0000000|14499|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4776|587|14|5|2373||2013-04-04|2013-04-05 00:00:00.0000000|14220|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4777|16|15|5|1031||2013-04-04|2013-04-05 00:00:00.0000000|10329|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4778|169|14|5|1337||2013-04-04|2013-04-05 00:00:00.0000000|14626|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4779|440|14|5|2079||2013-04-04|2013-04-05 00:00:00.0000000|11332|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4780|1002|2||3202|4794|2013-04-04|2013-04-05 00:00:00.0000000|17809|True||||2013-04-04 12:00:00.0000000|20|2013-04-04 12:00:00.0000000
4781|871|6|5|3071||2013-04-04|2013-04-05 00:00:00.0000000|12985|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4782|815|3|5|3015||2013-04-04|2013-04-05 00:00:00.0000000|11258|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4783|35|15|5|1069||2013-04-04|2013-04-05 00:00:00.0000000|17172|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4784|892|8|5|3092||2013-04-04|2013-04-05 00:00:00.0000000|12458|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4785|484|2||2167|4795|2013-04-04|2013-04-05 00:00:00.0000000|10320|True||||2013-04-04 12:00:00.0000000|20|2013-04-04 12:00:00.0000000
4786|193|2|5|1385||2013-04-04|2013-04-05 00:00:00.0000000|11837|True||||2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
4787|516|20||2231||2013-04-04|2013-04-05 00:00:00.0000000|11550|True|||||20|2013-04-04 12:00:00.0000000
4788|18|14|20|1035||2013-04-04|2013-04-05 00:00:00.0000000|14139|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
4789|562|14|17|2323||2013-04-04|2013-04-05 00:00:00.0000000|17809|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
4790|65|8|3|1129||2013-04-04|2013-04-05 00:00:00.0000000|16716|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
4791|132|13||1263||2013-04-04|2013-04-05 00:00:00.0000000|19588|True|||||20|2013-04-04 12:00:00.0000000
4792|112|15|7|1223||2013-04-04|2013-04-05 00:00:00.0000000|10430|True||||2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
4793|587|2|17|2373||2013-04-04|2013-04-05 00:00:00.0000000|14094|True||||2013-04-05 11:00:00.0000000|17|2013-04-05 11:00:00.0000000
4794|1002|2|17|3202||2013-04-04|2013-04-05 00:00:00.0000000|17809|True||||2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
4795|484|2|16|2167||2013-04-04|2013-04-05 00:00:00.0000000|10320|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
