OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
64183|26|7|10|1051||2016-01-05|2016-01-06 00:00:00.0000000|19989|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64184|880|7|10|3080||2016-01-05|2016-01-06 00:00:00.0000000|14448|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64185|864|2|10|3064||2016-01-05|2016-01-06 00:00:00.0000000|11368|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64186|820|7||3020|64251|2016-01-05|2016-01-06 00:00:00.0000000|17383|True||||2016-01-05 12:00:00.0000000|12|2016-01-05 12:00:00.0000000
64187|849|2|10|3049||2016-01-05|2016-01-06 00:00:00.0000000|16075|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64188|491|3|10|2181||2016-01-05|2016-01-06 00:00:00.0000000|12504|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64189|161|14|10|1321||2016-01-05|2016-01-06 00:00:00.0000000|10070|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64190|143|14|10|1285||2016-01-05|2016-01-06 00:00:00.0000000|11897|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64191|960|15|10|3160||2016-01-05|2016-01-06 00:00:00.0000000|13363|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64192|863|16|10|3063||2016-01-05|2016-01-06 00:00:00.0000000|15831|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64193|73|15|10|1145||2016-01-05|2016-01-06 00:00:00.0000000|15160|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64194|578|15||2355|64252|2016-01-05|2016-01-06 00:00:00.0000000|17177|True||||2016-01-05 12:00:00.0000000|12|2016-01-05 12:00:00.0000000
64195|872|2|10|3072||2016-01-05|2016-01-06 00:00:00.0000000|17326|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64196|1017|3|10|3217||2016-01-05|2016-01-06 00:00:00.0000000|17083|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64197|552|6|10|2303||2016-01-05|2016-01-06 00:00:00.0000000|13348|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64198|10|20|10|1019||2016-01-05|2016-01-06 00:00:00.0000000|18998|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64199|19|13|10|1037||2016-01-05|2016-01-06 00:00:00.0000000|10802|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64200|139|14|10|1277||2016-01-05|2016-01-06 00:00:00.0000000|15926|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64201|414|15|10|2027||2016-01-05|2016-01-06 00:00:00.0000000|10046|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64202|137|16||1273|64253|2016-01-05|2016-01-06 00:00:00.0000000|18548|True||||2016-01-05 12:00:00.0000000|12|2016-01-05 12:00:00.0000000
64203|994|2|10|3194||2016-01-05|2016-01-06 00:00:00.0000000|14649|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64204|846|3|10|3046||2016-01-05|2016-01-06 00:00:00.0000000|17364|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64205|997|2|10|3197||2016-01-05|2016-01-06 00:00:00.0000000|17232|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64206|56|8|10|1111||2016-01-05|2016-01-06 00:00:00.0000000|15510|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64207|5|6|10|1009||2016-01-05|2016-01-06 00:00:00.0000000|19518|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64208|145|7|10|1289||2016-01-05|2016-01-06 00:00:00.0000000|10946|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64209|870|7|10|3070||2016-01-05|2016-01-06 00:00:00.0000000|13095|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64210|450|2|10|2099||2016-01-05|2016-01-06 00:00:00.0000000|11157|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64211|412|16|10|2023||2016-01-05|2016-01-06 00:00:00.0000000|12971|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64212|989|3||3189|64254|2016-01-05|2016-01-06 00:00:00.0000000|19341|True||||2016-01-05 12:00:00.0000000|12|2016-01-05 12:00:00.0000000
64213|10|6|10|1019||2016-01-05|2016-01-06 00:00:00.0000000|13959|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64214|546|15|10|2291||2016-01-05|2016-01-06 00:00:00.0000000|10949|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64215|548|8|10|2295||2016-01-05|2016-01-06 00:00:00.0000000|15445|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64216|564|13||2327|64255|2016-01-05|2016-01-06 00:00:00.0000000|10722|True||||2016-01-05 12:00:00.0000000|12|2016-01-05 12:00:00.0000000
64217|153|8|10|1305||2016-01-05|2016-01-06 00:00:00.0000000|17559|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64218|957|6|10|3157||2016-01-05|2016-01-06 00:00:00.0000000|10757|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64219|569|7|10|2337||2016-01-05|2016-01-06 00:00:00.0000000|18478|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64220|111|13|10|1221||2016-01-05|2016-01-06 00:00:00.0000000|17365|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64221|1007|16||3207|64256|2016-01-05|2016-01-06 00:00:00.0000000|19931|True||||2016-01-05 12:00:00.0000000|12|2016-01-05 12:00:00.0000000
64222|900|6|10|3100||2016-01-05|2016-01-06 00:00:00.0000000|17812|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64223|853|8|10|3053||2016-01-05|2016-01-06 00:00:00.0000000|19481|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64224|967|3||3167|64257|2016-01-05|2016-01-06 00:00:00.0000000|10086|True||||2016-01-05 12:00:00.0000000|12|2016-01-05 12:00:00.0000000
64225|924|7|10|3124||2016-01-05|2016-01-06 00:00:00.0000000|12349|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64226|559|2|10|2317||2016-01-05|2016-01-06 00:00:00.0000000|18749|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64227|83|16|10|1165||2016-01-05|2016-01-06 00:00:00.0000000|19652|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64228|27|13|10|1053||2016-01-05|2016-01-06 00:00:00.0000000|18511|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64229|578|8|10|2355||2016-01-05|2016-01-06 00:00:00.0000000|17664|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64230|838|8|10|3038||2016-01-05|2016-01-06 00:00:00.0000000|14007|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64231|155|3|10|1309||2016-01-05|2016-01-06 00:00:00.0000000|13149|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64232|834|2|10|3034||2016-01-05|2016-01-06 00:00:00.0000000|14862|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64233|434|13|10|2067||2016-01-05|2016-01-06 00:00:00.0000000|16768|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64234|980|13|10|3180||2016-01-05|2016-01-06 00:00:00.0000000|12147|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64235|561|16|10|2321||2016-01-05|2016-01-06 00:00:00.0000000|10320|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64236|141|14||1281|64258|2016-01-05|2016-01-06 00:00:00.0000000|16754|True||||2016-01-05 12:00:00.0000000|12|2016-01-05 12:00:00.0000000
64237|1015|8|10|3215||2016-01-05|2016-01-06 00:00:00.0000000|10985|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64238|507|15||2213|64259|2016-01-05|2016-01-06 00:00:00.0000000|12118|True||||2016-01-05 12:00:00.0000000|12|2016-01-05 12:00:00.0000000
64239|596|16|10|2391||2016-01-05|2016-01-06 00:00:00.0000000|17818|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64240|999|6|10|3199||2016-01-05|2016-01-06 00:00:00.0000000|19175|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64241|180|15|10|1359||2016-01-05|2016-01-06 00:00:00.0000000|19251|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64242|560|16|10|2319||2016-01-05|2016-01-06 00:00:00.0000000|17844|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64243|829|6|10|3029||2016-01-05|2016-01-06 00:00:00.0000000|17491|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64244|433|6||2065|64260|2016-01-05|2016-01-06 00:00:00.0000000|15867|True||||2016-01-05 12:00:00.0000000|12|2016-01-05 12:00:00.0000000
64245|467|3|10|2133||2016-01-05|2016-01-06 00:00:00.0000000|18336|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64246|521|14||2241|64261|2016-01-05|2016-01-06 00:00:00.0000000|19707|True||||2016-01-05 12:00:00.0000000|12|2016-01-05 12:00:00.0000000
64247|836|6|10|3036||2016-01-05|2016-01-06 00:00:00.0000000|12051|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64248|995|6|10|3195||2016-01-05|2016-01-06 00:00:00.0000000|17358|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64250|913|6|17|3113||2016-01-05|2016-01-06 00:00:00.0000000|10045|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64251|820|7||3020||2016-01-05|2016-01-06 00:00:00.0000000|17383|True|||||12|2016-01-05 12:00:00.0000000
64252|578|15|4|2355||2016-01-05|2016-01-06 00:00:00.0000000|17177|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
64253|137|16||1273||2016-01-05|2016-01-06 00:00:00.0000000|18548|True|||||12|2016-01-05 12:00:00.0000000
64254|989|3||3189||2016-01-05|2016-01-06 00:00:00.0000000|19341|True|||||12|2016-01-05 12:00:00.0000000
64255|564|13||2327||2016-01-05|2016-01-06 00:00:00.0000000|10722|True|||||12|2016-01-05 12:00:00.0000000
64256|1007|16|17|3207||2016-01-05|2016-01-06 00:00:00.0000000|19931|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64257|967|3|17|3167||2016-01-05|2016-01-06 00:00:00.0000000|10086|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64258|141|14|17|1281||2016-01-05|2016-01-06 00:00:00.0000000|16754|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64259|507|15|18|2213||2016-01-05|2016-01-06 00:00:00.0000000|12118|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
64260|433|6|17|2065||2016-01-05|2016-01-06 00:00:00.0000000|15867|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64261|521|14|17|2241||2016-01-05|2016-01-06 00:00:00.0000000|19707|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
