OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
103541|1029|8|20|3229||2017-08-30|2017-08-31 00:00:00.0000000|18395|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103542|929|16|20|3129||2017-08-30|2017-08-31 00:00:00.0000000|16764|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103543|147|20|20|1293||2017-08-30|2017-08-31 00:00:00.0000000|16627|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103544|168|6|20|1335||2017-08-30|2017-08-31 00:00:00.0000000|17594|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103545|827|6|20|3027||2017-08-30|2017-08-31 00:00:00.0000000|14631|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103546|837|20|20|3037||2017-08-30|2017-08-31 00:00:00.0000000|14329|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103547|425|20|20|2049||2017-08-30|2017-08-31 00:00:00.0000000|12345|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103548|436|8|20|2071||2017-08-30|2017-08-31 00:00:00.0000000|10259|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103549|875|2|20|3075||2017-08-30|2017-08-31 00:00:00.0000000|13802|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103550|890|16|20|3090||2017-08-30|2017-08-31 00:00:00.0000000|13310|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103551|969|16|20|3169||2017-08-30|2017-08-31 00:00:00.0000000|16559|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103552|1010|6|20|3210||2017-08-30|2017-08-31 00:00:00.0000000|10002|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103553|30|14|20|1059||2017-08-30|2017-08-31 00:00:00.0000000|15967|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103554|460|7|20|2119||2017-08-30|2017-08-31 00:00:00.0000000|13857|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103555|423|16|20|2045||2017-08-30|2017-08-31 00:00:00.0000000|16941|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103556|47|3|20|1093||2017-08-30|2017-08-31 00:00:00.0000000|11160|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103557|1068|2|20|3268||2017-08-30|2017-08-31 00:00:00.0000000|11962|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103558|515|6|20|2229||2017-08-30|2017-08-31 00:00:00.0000000|13144|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103559|138|14|20|1275||2017-08-30|2017-08-31 00:00:00.0000000|14596|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103560|848|13|20|3048||2017-08-30|2017-08-31 00:00:00.0000000|13813|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103561|9|7|20|1017||2017-08-30|2017-08-31 00:00:00.0000000|18408|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103562|977|7|20|3177||2017-08-30|2017-08-31 00:00:00.0000000|14923|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103563|154|14|20|1307||2017-08-30|2017-08-31 00:00:00.0000000|12849|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103564|448|16|20|2095||2017-08-30|2017-08-31 00:00:00.0000000|19725|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103565|24|20|20|1047||2017-08-30|2017-08-31 00:00:00.0000000|15807|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103566|959|8|20|3159||2017-08-30|2017-08-31 00:00:00.0000000|18503|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103567|21|3|20|1041||2017-08-30|2017-08-31 00:00:00.0000000|14905|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103568|953|8|20|3153||2017-08-30|2017-08-31 00:00:00.0000000|15246|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103569|67|8||1133|103608|2017-08-30|2017-08-31 00:00:00.0000000|11444|True||||2017-08-30 12:00:00.0000000|18|2017-08-30 12:00:00.0000000
103570|1030|7|20|3230||2017-08-30|2017-08-31 00:00:00.0000000|16842|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103571|412|20|20|2023||2017-08-30|2017-08-31 00:00:00.0000000|12545|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103572|141|13|20|1281||2017-08-30|2017-08-31 00:00:00.0000000|17338|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103573|950|7|20|3150||2017-08-30|2017-08-31 00:00:00.0000000|12868|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103574|30|3|20|1059||2017-08-30|2017-08-31 00:00:00.0000000|11460|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103575|433|2||2065|103609|2017-08-30|2017-08-31 00:00:00.0000000|19611|True||||2017-08-30 12:00:00.0000000|18|2017-08-30 12:00:00.0000000
103576|83|6||1165|103610|2017-08-30|2017-08-31 00:00:00.0000000|17748|True||||2017-08-30 12:00:00.0000000|18|2017-08-30 12:00:00.0000000
103577|970|3|20|3170||2017-08-30|2017-08-31 00:00:00.0000000|18158|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103578|407|16|20|2013||2017-08-30|2017-08-31 00:00:00.0000000|18329|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103579|511|20|20|2221||2017-08-30|2017-08-31 00:00:00.0000000|10776|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103580|967|14|20|3167||2017-08-30|2017-08-31 00:00:00.0000000|17555|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103581|406|14||2011|103611|2017-08-30|2017-08-31 00:00:00.0000000|16773|True||||2017-08-30 12:00:00.0000000|18|2017-08-30 12:00:00.0000000
103582|823|13|20|3023||2017-08-30|2017-08-31 00:00:00.0000000|13210|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103583|74|2|20|1147||2017-08-30|2017-08-31 00:00:00.0000000|17414|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103584|71|20|20|1141||2017-08-30|2017-08-31 00:00:00.0000000|18460|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103585|129|13|20|1257||2017-08-30|2017-08-31 00:00:00.0000000|14497|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103586|125|2|20|1249||2017-08-30|2017-08-31 00:00:00.0000000|15695|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103587|167|20|20|1333||2017-08-30|2017-08-31 00:00:00.0000000|14964|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103588|141|14|20|1281||2017-08-30|2017-08-31 00:00:00.0000000|14497|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103589|188|3|20|1375||2017-08-30|2017-08-31 00:00:00.0000000|19548|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103590|971|13||3171|103612|2017-08-30|2017-08-31 00:00:00.0000000|11265|True||||2017-08-30 12:00:00.0000000|18|2017-08-30 12:00:00.0000000
103591|435|13||2069|103613|2017-08-30|2017-08-31 00:00:00.0000000|14656|True||||2017-08-30 12:00:00.0000000|18|2017-08-30 12:00:00.0000000
103592|1065|2|20|3265||2017-08-30|2017-08-31 00:00:00.0000000|12864|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103593|49|20|20|1097||2017-08-30|2017-08-31 00:00:00.0000000|10150|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103594|888|13|20|3088||2017-08-30|2017-08-31 00:00:00.0000000|11447|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103595|499|13|20|2197||2017-08-30|2017-08-31 00:00:00.0000000|18824|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103596|825|20|20|3025||2017-08-30|2017-08-31 00:00:00.0000000|13769|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103597|17|14|20|1033||2017-08-30|2017-08-31 00:00:00.0000000|14418|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103598|834|7|20|3034||2017-08-30|2017-08-31 00:00:00.0000000|15695|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103599|855|7|20|3055||2017-08-30|2017-08-31 00:00:00.0000000|12203|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103600|875|8|20|3075||2017-08-30|2017-08-31 00:00:00.0000000|14974|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103601|505|16|20|2209||2017-08-30|2017-08-31 00:00:00.0000000|13569|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103602|577|2|20|2353||2017-08-30|2017-08-31 00:00:00.0000000|16193|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103604|142|14|19|1283||2017-08-30|2017-08-31 00:00:00.0000000|12495|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103605|128|16|12|1255||2017-08-30|2017-08-31 00:00:00.0000000|15756|True||||2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
103606|90|14|9|1179||2017-08-30|2017-08-31 00:00:00.0000000|19287|True||||2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
103607|486|14|3|2171||2017-08-30|2017-08-31 00:00:00.0000000|13707|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
103608|67|8||1133||2017-08-30|2017-08-31 00:00:00.0000000|11444|True|||||18|2017-08-30 12:00:00.0000000
103609|433|2|11|2065||2017-08-30|2017-08-31 00:00:00.0000000|19611|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
103610|83|6||1165||2017-08-30|2017-08-31 00:00:00.0000000|17748|True|||||18|2017-08-30 12:00:00.0000000
103611|406|14||2011||2017-08-30|2017-08-31 00:00:00.0000000|16773|True|||||18|2017-08-30 12:00:00.0000000
103612|971|13|14|3171||2017-08-30|2017-08-31 00:00:00.0000000|11265|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
103613|435|13||2069||2017-08-30|2017-08-31 00:00:00.0000000|14656|True|||||18|2017-08-30 12:00:00.0000000
