OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135442|959|16|4|3159||2018-12-18|2018-12-19 00:00:00.0000000|13357|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135443|859|15|4|3059||2018-12-18|2018-12-19 00:00:00.0000000|10906|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135444|450|20|4|2099||2018-12-18|2018-12-19 00:00:00.0000000|19096|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135445|1088|13|4|3288||2018-12-18|2018-12-19 00:00:00.0000000|13259|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135446|62|20|4|1123||2018-12-18|2018-12-19 00:00:00.0000000|11087|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135447|419|7|4|2037||2018-12-18|2018-12-19 00:00:00.0000000|17649|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135448|57|6||1113|135507|2018-12-18|2018-12-19 00:00:00.0000000|11030|True||||2018-12-18 12:00:00.0000000|4|2018-12-18 12:00:00.0000000
135449|106|2||1211|135508|2018-12-18|2018-12-19 00:00:00.0000000|13187|True||||2018-12-18 12:00:00.0000000|4|2018-12-18 12:00:00.0000000
135450|805|15|4|3005||2018-12-18|2018-12-19 00:00:00.0000000|15494|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135451|968|13|4|3168||2018-12-18|2018-12-19 00:00:00.0000000|13428|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135452|993|7|4|3193||2018-12-18|2018-12-19 00:00:00.0000000|10915|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135453|154|13|4|1307||2018-12-18|2018-12-19 00:00:00.0000000|17933|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135454|598|6||2395|135509|2018-12-18|2018-12-19 00:00:00.0000000|18954|True||||2018-12-18 12:00:00.0000000|4|2018-12-18 12:00:00.0000000
135455|125|8|4|1249||2018-12-18|2018-12-19 00:00:00.0000000|18953|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135456|942|16|4|3142||2018-12-18|2018-12-19 00:00:00.0000000|19602|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135457|928|8|4|3128||2018-12-18|2018-12-19 00:00:00.0000000|12388|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135458|49|15|4|1097||2018-12-18|2018-12-19 00:00:00.0000000|13212|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135459|820|15||3020|135510|2018-12-18|2018-12-19 00:00:00.0000000|16313|True||||2018-12-18 12:00:00.0000000|4|2018-12-18 12:00:00.0000000
135460|5|7||1009|135511|2018-12-18|2018-12-19 00:00:00.0000000|12092|True||||2018-12-18 12:00:00.0000000|4|2018-12-18 12:00:00.0000000
135461|90|13|4|1179||2018-12-18|2018-12-19 00:00:00.0000000|15100|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135462|96|16|4|1191||2018-12-18|2018-12-19 00:00:00.0000000|17574|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135463|477|20|4|2153||2018-12-18|2018-12-19 00:00:00.0000000|10581|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135464|967|20|4|3167||2018-12-18|2018-12-19 00:00:00.0000000|12380|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135465|1|7|4|1001||2018-12-18|2018-12-19 00:00:00.0000000|14472|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135466|865|6|4|3065||2018-12-18|2018-12-19 00:00:00.0000000|17199|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135467|466|6|4|2131||2018-12-18|2018-12-19 00:00:00.0000000|19319|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135468|585|6|4|2369||2018-12-18|2018-12-19 00:00:00.0000000|13275|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135469|899|8|4|3099||2018-12-18|2018-12-19 00:00:00.0000000|19872|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135470|1085|8|4|3285||2018-12-18|2018-12-19 00:00:00.0000000|13963|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135471|556|2|4|2311||2018-12-18|2018-12-19 00:00:00.0000000|16406|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135472|852|16|4|3052||2018-12-18|2018-12-19 00:00:00.0000000|16585|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135473|144|8|4|1287||2018-12-18|2018-12-19 00:00:00.0000000|15510|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135474|456|6|4|2111||2018-12-18|2018-12-19 00:00:00.0000000|14469|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135475|911|16||3111|135512|2018-12-18|2018-12-19 00:00:00.0000000|18139|True||||2018-12-18 12:00:00.0000000|4|2018-12-18 12:00:00.0000000
135476|179|8|4|1357||2018-12-18|2018-12-19 00:00:00.0000000|16365|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135477|1095|7|4|3295||2018-12-18|2018-12-19 00:00:00.0000000|14348|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135478|419|14|4|2037||2018-12-18|2018-12-19 00:00:00.0000000|11869|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135479|415|2|4|2029||2018-12-18|2018-12-19 00:00:00.0000000|16820|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135480|558|3|4|2315||2018-12-18|2018-12-19 00:00:00.0000000|12363|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135481|70|8|4|1139||2018-12-18|2018-12-19 00:00:00.0000000|16197|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135482|811|7||3011|135513|2018-12-18|2018-12-19 00:00:00.0000000|18098|True||||2018-12-18 12:00:00.0000000|4|2018-12-18 12:00:00.0000000
135483|43|6|4|1085||2018-12-18|2018-12-19 00:00:00.0000000|14451|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135484|79|16|4|1157||2018-12-18|2018-12-19 00:00:00.0000000|10633|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135485|457|2|4|2113||2018-12-18|2018-12-19 00:00:00.0000000|10130|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135486|58|6||1115|135514|2018-12-18|2018-12-19 00:00:00.0000000|11139|True||||2018-12-18 12:00:00.0000000|4|2018-12-18 12:00:00.0000000
135487|1075|20|4|3275||2018-12-18|2018-12-19 00:00:00.0000000|16644|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135488|998|15|4|3198||2018-12-18|2018-12-19 00:00:00.0000000|16291|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135489|596|16|4|2391||2018-12-18|2018-12-19 00:00:00.0000000|10569|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135490|804|15|4|3004||2018-12-18|2018-12-19 00:00:00.0000000|19280|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135491|1048|8|4|3248||2018-12-18|2018-12-19 00:00:00.0000000|16395|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135492|145|14|4|1289||2018-12-18|2018-12-19 00:00:00.0000000|14280|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135493|524|8|4|2247||2018-12-18|2018-12-19 00:00:00.0000000|16488|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135494|925|3|4|3125||2018-12-18|2018-12-19 00:00:00.0000000|13910|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135495|551|14|4|2301||2018-12-18|2018-12-19 00:00:00.0000000|12038|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135496|470|13|4|2139||2018-12-18|2018-12-19 00:00:00.0000000|19668|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135497|951|8|4|3151||2018-12-18|2018-12-19 00:00:00.0000000|11709|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135498|23|8|4|1045||2018-12-18|2018-12-19 00:00:00.0000000|19089|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135499|1039|6|4|3239||2018-12-18|2018-12-19 00:00:00.0000000|19743|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135500|1018|20|4|3218||2018-12-18|2018-12-19 00:00:00.0000000|18475|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135501|409|16|4|2017||2018-12-18|2018-12-19 00:00:00.0000000|11928|True||||2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
135502|547|16||2293||2018-12-18|2018-12-19 00:00:00.0000000|15812|True|||||4|2018-12-18 12:00:00.0000000
135503|58|6||1115||2018-12-18|2018-12-19 00:00:00.0000000|13601|True|||||4|2018-12-18 12:00:00.0000000
135504|507|6|10|2213||2018-12-18|2018-12-19 00:00:00.0000000|13103|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
135505|818|3||3018||2018-12-18|2018-12-19 00:00:00.0000000|14282|True|||||4|2018-12-18 12:00:00.0000000
135506|804|16|20|3004||2018-12-18|2018-12-19 00:00:00.0000000|10687|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135507|57|6||1113||2018-12-18|2018-12-19 00:00:00.0000000|11030|True|||||4|2018-12-18 12:00:00.0000000
135508|106|2||1211||2018-12-18|2018-12-19 00:00:00.0000000|13187|True|||||4|2018-12-18 12:00:00.0000000
135509|598|6|15|2395||2018-12-18|2018-12-19 00:00:00.0000000|18954|True||||2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
135510|820|15|18|3020||2018-12-18|2018-12-19 00:00:00.0000000|16313|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135511|5|7|20|1009||2018-12-18|2018-12-19 00:00:00.0000000|12092|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
135512|911|16||3111||2018-12-18|2018-12-19 00:00:00.0000000|18139|True|||||4|2018-12-18 12:00:00.0000000
135513|811|7|15|3011||2018-12-18|2018-12-19 00:00:00.0000000|18098|True||||2018-12-19 11:00:00.0000000|15|2018-12-19 11:00:00.0000000
135514|58|6|13|1115||2018-12-18|2018-12-19 00:00:00.0000000|11139|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
