OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33072|474|15|18|2147||2014-08-21|2014-08-22 00:00:00.0000000|11392|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33073|806|16||3006|33083|2014-08-21|2014-08-22 00:00:00.0000000|14699|True||||2014-08-21 12:00:00.0000000|20|2014-08-21 12:00:00.0000000
33074|523|20|18|2245||2014-08-21|2014-08-22 00:00:00.0000000|13279|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33075|833|6||3033|33084|2014-08-21|2014-08-22 00:00:00.0000000|11608|True||||2014-08-21 12:00:00.0000000|20|2014-08-21 12:00:00.0000000
33076|113|13|18|1225||2014-08-21|2014-08-22 00:00:00.0000000|15807|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33077|573|13|18|2345||2014-08-21|2014-08-22 00:00:00.0000000|14081|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33078|418|13|18|2035||2014-08-21|2014-08-22 00:00:00.0000000|18219|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33079|1018|7|18|3218||2014-08-21|2014-08-22 00:00:00.0000000|14665|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33080|950|3|18|3150||2014-08-21|2014-08-22 00:00:00.0000000|18567|True||||2014-08-21 11:00:00.0000000|18|2014-08-21 11:00:00.0000000
33081|804|3|15|3004||2014-08-21|2014-08-22 00:00:00.0000000|19998|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
33082|185|8|4|1369||2014-08-21|2014-08-22 00:00:00.0000000|19803|True||||2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
33083|806|16|4|3006||2014-08-21|2014-08-22 00:00:00.0000000|14699|True||||2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
33084|833|6||3033|35776|2014-08-21|2014-08-22 00:00:00.0000000|11608|True||||2014-10-10 12:00:00.0000000|15|2014-10-10 12:00:00.0000000
