OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127767|153|8|14|1305||2018-08-23|2018-08-24 00:00:00.0000000|19413|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127768|803|14|14|3003||2018-08-23|2018-08-24 00:00:00.0000000|17910|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127769|982|14|14|3182||2018-08-23|2018-08-24 00:00:00.0000000|16917|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127770|181|8|14|1361||2018-08-23|2018-08-24 00:00:00.0000000|14611|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127771|511|20|14|2221||2018-08-23|2018-08-24 00:00:00.0000000|16020|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127772|181|15|14|1361||2018-08-23|2018-08-24 00:00:00.0000000|13570|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127773|189|7|14|1377||2018-08-23|2018-08-24 00:00:00.0000000|15107|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127774|959|14|11|3159||2018-08-23|2018-08-24 00:00:00.0000000|16912|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
127775|521|6||2241||2018-08-23|2018-08-24 00:00:00.0000000|12742|True|||||9|2018-08-23 12:00:00.0000000
127776|1031|20||3231||2018-08-23|2018-08-24 00:00:00.0000000|16127|True|||||9|2018-08-23 12:00:00.0000000
127777|51|15|14|1101||2018-08-23|2018-08-24 00:00:00.0000000|17892|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127778|818|13|6|3018||2018-08-23|2018-08-24 00:00:00.0000000|18290|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
127779|419|2||2037||2018-08-23|2018-08-24 00:00:00.0000000|18492|True|||||9|2018-08-23 12:00:00.0000000
