OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
93093|801|15|6|3001||2017-03-28|2017-03-29 00:00:00.0000000|14887|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93094|493|6||2185|93176|2017-03-28|2017-03-29 00:00:00.0000000|11295|True||||2017-03-28 12:00:00.0000000|19|2017-03-28 12:00:00.0000000
93095|998|13|6|3198||2017-03-28|2017-03-29 00:00:00.0000000|18883|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93096|526|14|6|2251||2017-03-28|2017-03-29 00:00:00.0000000|18422|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93097|491|16||2181|93177|2017-03-28|2017-03-29 00:00:00.0000000|17408|True||||2017-03-28 12:00:00.0000000|19|2017-03-28 12:00:00.0000000
93098|472|14|6|2143||2017-03-28|2017-03-29 00:00:00.0000000|19066|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93099|997|7|6|3197||2017-03-28|2017-03-29 00:00:00.0000000|13005|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93100|57|16|6|1113||2017-03-28|2017-03-29 00:00:00.0000000|19262|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93101|564|20|6|2327||2017-03-28|2017-03-29 00:00:00.0000000|18002|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93102|1002|16|6|3202||2017-03-28|2017-03-29 00:00:00.0000000|11689|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93103|1071|7|6|3271||2017-03-28|2017-03-29 00:00:00.0000000|18266|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93104|1003|13|6|3203||2017-03-28|2017-03-29 00:00:00.0000000|11386|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93105|495|8|6|2189||2017-03-28|2017-03-29 00:00:00.0000000|18646|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93106|589|16|6|2377||2017-03-28|2017-03-29 00:00:00.0000000|15409|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93107|10|6||1019|93178|2017-03-28|2017-03-29 00:00:00.0000000|14540|True||||2017-03-28 12:00:00.0000000|19|2017-03-28 12:00:00.0000000
93108|1029|13|6|3229||2017-03-28|2017-03-29 00:00:00.0000000|10710|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93109|54|20||1107|125897|2017-03-28|2017-03-29 00:00:00.0000000|16908|True||||2018-07-25 12:00:00.0000000|11|2018-07-25 12:00:00.0000000
93110|1000|14|6|3200||2017-03-28|2017-03-29 00:00:00.0000000|13646|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93111|446|7|6|2091||2017-03-28|2017-03-29 00:00:00.0000000|19889|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93112|496|13|6|2191||2017-03-28|2017-03-29 00:00:00.0000000|13044|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93113|75|15||1149|93179|2017-03-28|2017-03-29 00:00:00.0000000|11737|True||||2017-03-28 12:00:00.0000000|19|2017-03-28 12:00:00.0000000
93114|1060|7|6|3260||2017-03-28|2017-03-29 00:00:00.0000000|10262|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93115|174|8|6|1347||2017-03-28|2017-03-29 00:00:00.0000000|13009|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93116|825|20|6|3025||2017-03-28|2017-03-29 00:00:00.0000000|14576|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93117|901|13|6|3101||2017-03-28|2017-03-29 00:00:00.0000000|16733|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93118|995|16|6|3195||2017-03-28|2017-03-29 00:00:00.0000000|11540|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93119|868|6|6|3068||2017-03-28|2017-03-29 00:00:00.0000000|13732|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93120|177|8||1353|93180|2017-03-28|2017-03-29 00:00:00.0000000|19630|True||||2017-03-28 12:00:00.0000000|19|2017-03-28 12:00:00.0000000
93121|812|6|6|3012||2017-03-28|2017-03-29 00:00:00.0000000|18116|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93122|813|8||3013|93181|2017-03-28|2017-03-29 00:00:00.0000000|11613|True||||2017-03-28 12:00:00.0000000|19|2017-03-28 12:00:00.0000000
93123|574|8|6|2347||2017-03-28|2017-03-29 00:00:00.0000000|19093|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93124|988|3|6|3188||2017-03-28|2017-03-29 00:00:00.0000000|19828|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93125|19|2|6|1037||2017-03-28|2017-03-29 00:00:00.0000000|14237|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93126|1001|8|6|3201||2017-03-28|2017-03-29 00:00:00.0000000|13870|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93127|909|6|6|3109||2017-03-28|2017-03-29 00:00:00.0000000|12236|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93128|573|15|6|2345||2017-03-28|2017-03-29 00:00:00.0000000|19190|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93129|410|7|6|2019||2017-03-28|2017-03-29 00:00:00.0000000|14430|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93130|820|6|6|3020||2017-03-28|2017-03-29 00:00:00.0000000|15732|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93131|77|15|6|1153||2017-03-28|2017-03-29 00:00:00.0000000|11129|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93132|109|7|6|1217||2017-03-28|2017-03-29 00:00:00.0000000|12286|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93133|497|15|6|2193||2017-03-28|2017-03-29 00:00:00.0000000|17204|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93134|919|14|6|3119||2017-03-28|2017-03-29 00:00:00.0000000|19657|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93135|1068|20|6|3268||2017-03-28|2017-03-29 00:00:00.0000000|18375|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93136|1001|7|6|3201||2017-03-28|2017-03-29 00:00:00.0000000|14090|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93137|891|2|6|3091||2017-03-28|2017-03-29 00:00:00.0000000|17236|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93138|452|15|6|2103||2017-03-28|2017-03-29 00:00:00.0000000|13265|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93139|535|14|6|2269||2017-03-28|2017-03-29 00:00:00.0000000|18181|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93140|524|3|6|2247||2017-03-28|2017-03-29 00:00:00.0000000|12940|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93141|515|6|6|2229||2017-03-28|2017-03-29 00:00:00.0000000|15139|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93142|10|15||1019|93182|2017-03-28|2017-03-29 00:00:00.0000000|19906|True||||2017-03-28 12:00:00.0000000|19|2017-03-28 12:00:00.0000000
93143|856|15|6|3056||2017-03-28|2017-03-29 00:00:00.0000000|17010|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93144|825|14|6|3025||2017-03-28|2017-03-29 00:00:00.0000000|10772|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93145|1019|2|6|3219||2017-03-28|2017-03-29 00:00:00.0000000|14563|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93146|76|15|6|1151||2017-03-28|2017-03-29 00:00:00.0000000|19444|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93147|820|3|6|3020||2017-03-28|2017-03-29 00:00:00.0000000|17773|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93148|106|2|6|1211||2017-03-28|2017-03-29 00:00:00.0000000|10257|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93149|862|8|6|3062||2017-03-28|2017-03-29 00:00:00.0000000|19001|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93150|13|16|6|1025||2017-03-28|2017-03-29 00:00:00.0000000|15585|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93151|141|13|6|1281||2017-03-28|2017-03-29 00:00:00.0000000|10532|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93152|463|13|6|2125||2017-03-28|2017-03-29 00:00:00.0000000|10369|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93153|441|7|6|2081||2017-03-28|2017-03-29 00:00:00.0000000|19644|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93154|962|14|6|3162||2017-03-28|2017-03-29 00:00:00.0000000|10901|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93155|425|15|6|2049||2017-03-28|2017-03-29 00:00:00.0000000|15609|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93156|410|16|6|2019||2017-03-28|2017-03-29 00:00:00.0000000|19914|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93157|80|3|6|1159||2017-03-28|2017-03-29 00:00:00.0000000|15433|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93158|155|20||1309|93183|2017-03-28|2017-03-29 00:00:00.0000000|15342|True||||2017-03-28 12:00:00.0000000|19|2017-03-28 12:00:00.0000000
93159|164|14|6|1327||2017-03-28|2017-03-29 00:00:00.0000000|13953|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93160|441|6|6|2081||2017-03-28|2017-03-29 00:00:00.0000000|18968|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93161|132|16|6|1263||2017-03-28|2017-03-29 00:00:00.0000000|12957|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93162|402|3|6|2003||2017-03-28|2017-03-29 00:00:00.0000000|10281|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93163|401|2|6|2001||2017-03-28|2017-03-29 00:00:00.0000000|11171|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93164|480|2|6|2159||2017-03-28|2017-03-29 00:00:00.0000000|19749|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93165|1049|14|6|3249||2017-03-28|2017-03-29 00:00:00.0000000|15768|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93166|429|2|6|2057||2017-03-28|2017-03-29 00:00:00.0000000|15037|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93167|447|8||2093|93184|2017-03-28|2017-03-29 00:00:00.0000000|13440|True||||2017-03-28 12:00:00.0000000|19|2017-03-28 12:00:00.0000000
93168|1051|20|6|3251||2017-03-28|2017-03-29 00:00:00.0000000|17333|True||||2017-03-28 11:00:00.0000000|6|2017-03-28 11:00:00.0000000
93169|529|20|5|2257||2017-03-28|2017-03-29 00:00:00.0000000|12421|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
93170|1032|6|8|3232||2017-03-28|2017-03-29 00:00:00.0000000|12052|True||||2018-03-20 11:00:00.0000000|8|2018-03-20 11:00:00.0000000
93171|965|14|4|3165||2017-03-28|2017-03-29 00:00:00.0000000|15982|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93172|435|7||2069||2017-03-28|2017-03-29 00:00:00.0000000|13570|True|||||19|2017-03-28 12:00:00.0000000
93173|817|6||3017||2017-03-28|2017-03-29 00:00:00.0000000|19021|True|||||19|2017-03-28 12:00:00.0000000
93174|413|2||2025||2017-03-28|2017-03-29 00:00:00.0000000|12037|True|||||19|2017-03-28 12:00:00.0000000
93175|961|6||3161||2017-03-28|2017-03-29 00:00:00.0000000|17965|True|||||19|2017-03-28 12:00:00.0000000
93176|493|6|18|2185||2017-03-28|2017-03-29 00:00:00.0000000|11295|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
93177|491|16||2181||2017-03-28|2017-03-29 00:00:00.0000000|17408|True|||||19|2017-03-28 12:00:00.0000000
93178|10|6|4|1019||2017-03-28|2017-03-29 00:00:00.0000000|14540|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
93179|75|15||1149||2017-03-28|2017-03-29 00:00:00.0000000|11737|True|||||19|2017-03-28 12:00:00.0000000
93180|177|8|3|1353||2017-03-28|2017-03-29 00:00:00.0000000|19630|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93181|813|8||3013||2017-03-28|2017-03-29 00:00:00.0000000|11613|True|||||19|2017-03-28 12:00:00.0000000
93182|10|15|6|1019||2017-03-28|2017-03-29 00:00:00.0000000|19906|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93183|155|20|15|1309||2017-03-28|2017-03-29 00:00:00.0000000|15342|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
93184|447|8|3|2093||2017-03-28|2017-03-29 00:00:00.0000000|13440|True||||2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
