OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
73459|576|15|5|2351||2016-05-30|2016-05-31 00:00:00.0000000|19280|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73460|940|6|5|3140||2016-05-30|2016-05-31 00:00:00.0000000|19391|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73461|862|15|5|3062||2016-05-30|2016-05-31 00:00:00.0000000|15509|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73462|1054|14|5|3254||2016-05-30|2016-05-31 00:00:00.0000000|10548|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73463|907|16|5|3107||2016-05-30|2016-05-31 00:00:00.0000000|13968|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73464|1004|16|5|3204||2016-05-30|2016-05-31 00:00:00.0000000|11022|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73465|3|15|5|1005||2016-05-30|2016-05-31 00:00:00.0000000|14051|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73466|153|7|5|1305||2016-05-30|2016-05-31 00:00:00.0000000|14452|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73467|489|2|5|2177||2016-05-30|2016-05-31 00:00:00.0000000|10862|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73468|874|7|5|3074||2016-05-30|2016-05-31 00:00:00.0000000|13411|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73469|47|2|5|1093||2016-05-30|2016-05-31 00:00:00.0000000|17151|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73470|62|13|5|1123||2016-05-30|2016-05-31 00:00:00.0000000|16380|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73471|1040|2|5|3240||2016-05-30|2016-05-31 00:00:00.0000000|16841|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73472|551|16|5|2301||2016-05-30|2016-05-31 00:00:00.0000000|13278|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73473|1028|15||3228|73501|2016-05-30|2016-05-31 00:00:00.0000000|14173|True||||2016-05-30 12:00:00.0000000|6|2016-05-30 12:00:00.0000000
73474|595|15|5|2389||2016-05-30|2016-05-31 00:00:00.0000000|11888|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73475|929|20|5|3129||2016-05-30|2016-05-31 00:00:00.0000000|12783|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73476|177|8|5|1353||2016-05-30|2016-05-31 00:00:00.0000000|14787|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73477|440|3|5|2079||2016-05-30|2016-05-31 00:00:00.0000000|17950|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73478|577|3|5|2353||2016-05-30|2016-05-31 00:00:00.0000000|17115|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73479|838|3|5|3038||2016-05-30|2016-05-31 00:00:00.0000000|14481|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73480|68|2||1135|73502|2016-05-30|2016-05-31 00:00:00.0000000|17135|True||||2016-05-30 12:00:00.0000000|6|2016-05-30 12:00:00.0000000
73481|479|20|5|2157||2016-05-30|2016-05-31 00:00:00.0000000|15254|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73482|473|2||2145|73503|2016-05-30|2016-05-31 00:00:00.0000000|10904|True||||2016-05-30 12:00:00.0000000|6|2016-05-30 12:00:00.0000000
73483|126|14||1251|73504|2016-05-30|2016-05-31 00:00:00.0000000|11144|True||||2016-05-30 12:00:00.0000000|6|2016-05-30 12:00:00.0000000
73484|956|14|5|3156||2016-05-30|2016-05-31 00:00:00.0000000|14028|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73485|88|2|5|1175||2016-05-30|2016-05-31 00:00:00.0000000|17022|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73486|14|14||1027|73505|2016-05-30|2016-05-31 00:00:00.0000000|17872|True||||2016-05-30 12:00:00.0000000|6|2016-05-30 12:00:00.0000000
73487|911|8|5|3111||2016-05-30|2016-05-31 00:00:00.0000000|13410|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73488|987|16|5|3187||2016-05-30|2016-05-31 00:00:00.0000000|14746|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73489|826|7|5|3026||2016-05-30|2016-05-31 00:00:00.0000000|10599|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73490|549|8|5|2297||2016-05-30|2016-05-31 00:00:00.0000000|12832|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73491|834|20|5|3034||2016-05-30|2016-05-31 00:00:00.0000000|12836|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73492|927|3|5|3127||2016-05-30|2016-05-31 00:00:00.0000000|13878|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73493|848|8|5|3048||2016-05-30|2016-05-31 00:00:00.0000000|16709|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73494|856|16|5|3056||2016-05-30|2016-05-31 00:00:00.0000000|12271|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73495|873|3|5|3073||2016-05-30|2016-05-31 00:00:00.0000000|14004|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73496|531|13|5|2261||2016-05-30|2016-05-31 00:00:00.0000000|12151|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73497|966|6|5|3166||2016-05-30|2016-05-31 00:00:00.0000000|15304|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73498|829|8||3029||2016-05-30|2016-05-31 00:00:00.0000000|12363|True|||||6|2016-05-30 12:00:00.0000000
73499|891|7||3091||2016-05-30|2016-05-31 00:00:00.0000000|12278|True|||||6|2016-05-30 12:00:00.0000000
73500|963|20||3163||2016-05-30|2016-05-31 00:00:00.0000000|15477|True|||||6|2016-05-30 12:00:00.0000000
73501|1028|15|20|3228||2016-05-30|2016-05-31 00:00:00.0000000|14173|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
73502|68|2||1135||2016-05-30|2016-05-31 00:00:00.0000000|17135|True|||||6|2016-05-30 12:00:00.0000000
73503|473|2||2145||2016-05-30|2016-05-31 00:00:00.0000000|10904|True|||||6|2016-05-30 12:00:00.0000000
73504|126|14||1251||2016-05-30|2016-05-31 00:00:00.0000000|11144|True|||||6|2016-05-30 12:00:00.0000000
73505|14|14|5|1027||2016-05-30|2016-05-31 00:00:00.0000000|17872|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
