OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
167438|885|14|11|3085||2020-04-09|2020-04-10 00:00:00.0000000|16214|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167439|823|20||3023|167515|2020-04-09|2020-04-10 00:00:00.0000000|13042|True||||2020-04-09 12:00:00.0000000|3|2020-04-09 12:00:00.0000000
167440|17|15|11|1033||2020-04-09|2020-04-10 00:00:00.0000000|12845|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167441|992|15|11|3192||2020-04-09|2020-04-10 00:00:00.0000000|11977|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167442|5|20|11|1009||2020-04-09|2020-04-10 00:00:00.0000000|19754|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167443|134|8|11|1267||2020-04-09|2020-04-10 00:00:00.0000000|10229|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167444|72|2|11|1143||2020-04-09|2020-04-10 00:00:00.0000000|12675|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167445|803|13|11|3003||2020-04-09|2020-04-10 00:00:00.0000000|12588|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167446|52|15|11|1103||2020-04-09|2020-04-10 00:00:00.0000000|10450|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167447|523|13|11|2245||2020-04-09|2020-04-10 00:00:00.0000000|17222|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167448|577|20|11|2353||2020-04-09|2020-04-10 00:00:00.0000000|11042|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167449|82|15|11|1163||2020-04-09|2020-04-10 00:00:00.0000000|19040|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167450|160|20|11|1319||2020-04-09|2020-04-10 00:00:00.0000000|11145|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167451|191|6|11|1381||2020-04-09|2020-04-10 00:00:00.0000000|15248|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167452|970|13|11|3170||2020-04-09|2020-04-10 00:00:00.0000000|17788|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167453|1013|3||3213|167516|2020-04-09|2020-04-10 00:00:00.0000000|18374|True||||2020-04-09 12:00:00.0000000|3|2020-04-09 12:00:00.0000000
167454|966|16|11|3166||2020-04-09|2020-04-10 00:00:00.0000000|19051|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167455|847|3|11|3047||2020-04-09|2020-04-10 00:00:00.0000000|15259|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167456|12|16|11|1023||2020-04-09|2020-04-10 00:00:00.0000000|17054|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167457|468|13||2135|167517|2020-04-09|2020-04-10 00:00:00.0000000|16955|True||||2020-04-09 12:00:00.0000000|3|2020-04-09 12:00:00.0000000
167458|985|3|11|3185||2020-04-09|2020-04-10 00:00:00.0000000|13937|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167459|1086|6|11|3286||2020-04-09|2020-04-10 00:00:00.0000000|15010|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167460|526|15|11|2251||2020-04-09|2020-04-10 00:00:00.0000000|15631|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167461|583|20|11|2365||2020-04-09|2020-04-10 00:00:00.0000000|18456|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167462|429|6|11|2057||2020-04-09|2020-04-10 00:00:00.0000000|10434|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167463|982|8|11|3182||2020-04-09|2020-04-10 00:00:00.0000000|11836|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167464|24|6|11|1047||2020-04-09|2020-04-10 00:00:00.0000000|18882|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167465|433|6|11|2065||2020-04-09|2020-04-10 00:00:00.0000000|10417|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167466|824|15|11|3024||2020-04-09|2020-04-10 00:00:00.0000000|19311|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167467|1001|2|11|3201||2020-04-09|2020-04-10 00:00:00.0000000|19249|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167468|1073|6|11|3273||2020-04-09|2020-04-10 00:00:00.0000000|15215|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167469|196|14|11|1391||2020-04-09|2020-04-10 00:00:00.0000000|15518|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167470|931|15|11|3131||2020-04-09|2020-04-10 00:00:00.0000000|12519|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167471|98|14|11|1195||2020-04-09|2020-04-10 00:00:00.0000000|12074|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167472|459|15|11|2117||2020-04-09|2020-04-10 00:00:00.0000000|16633|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167473|1014|13|11|3214||2020-04-09|2020-04-10 00:00:00.0000000|10362|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167474|523|3|11|2245||2020-04-09|2020-04-10 00:00:00.0000000|14722|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167475|433|20|11|2065||2020-04-09|2020-04-10 00:00:00.0000000|10224|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167476|1057|8|11|3257||2020-04-09|2020-04-10 00:00:00.0000000|16255|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167477|91|7|11|1181||2020-04-09|2020-04-10 00:00:00.0000000|11632|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167478|1110|20|11|3310||2020-04-09|2020-04-10 00:00:00.0000000|11363|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167479|63|16|11|1125||2020-04-09|2020-04-10 00:00:00.0000000|11559|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167480|971|7|11|3171||2020-04-09|2020-04-10 00:00:00.0000000|19511|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167481|1083|14|11|3283||2020-04-09|2020-04-10 00:00:00.0000000|11191|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167482|543|20|11|2285||2020-04-09|2020-04-10 00:00:00.0000000|10762|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167483|1098|8|11|3298||2020-04-09|2020-04-10 00:00:00.0000000|10644|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167484|132|20|11|1263||2020-04-09|2020-04-10 00:00:00.0000000|15978|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167485|896|3|11|3096||2020-04-09|2020-04-10 00:00:00.0000000|19211|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167486|180|15|11|1359||2020-04-09|2020-04-10 00:00:00.0000000|18264|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167487|920|2|11|3120||2020-04-09|2020-04-10 00:00:00.0000000|13696|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167488|147|13|11|1293||2020-04-09|2020-04-10 00:00:00.0000000|15953|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167489|89|3|11|1177||2020-04-09|2020-04-10 00:00:00.0000000|16147|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167490|122|6|11|1243||2020-04-09|2020-04-10 00:00:00.0000000|14934|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167491|997|15|11|3197||2020-04-09|2020-04-10 00:00:00.0000000|19891|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167492|195|6|11|1389||2020-04-09|2020-04-10 00:00:00.0000000|14916|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167493|473|8|11|2145||2020-04-09|2020-04-10 00:00:00.0000000|10264|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167494|422|14|11|2043||2020-04-09|2020-04-10 00:00:00.0000000|10134|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167495|879|13|11|3079||2020-04-09|2020-04-10 00:00:00.0000000|10742|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167496|82|3||1163|167518|2020-04-09|2020-04-10 00:00:00.0000000|17872|True||||2020-04-09 12:00:00.0000000|3|2020-04-09 12:00:00.0000000
167497|570|6|11|2339||2020-04-09|2020-04-10 00:00:00.0000000|18134|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167498|525|7|11|2249||2020-04-09|2020-04-10 00:00:00.0000000|17821|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167499|911|13|11|3111||2020-04-09|2020-04-10 00:00:00.0000000|11572|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167500|176|7|11|1351||2020-04-09|2020-04-10 00:00:00.0000000|17704|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167501|445|20|11|2089||2020-04-09|2020-04-10 00:00:00.0000000|10238|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167502|434|13||2067|167519|2020-04-09|2020-04-10 00:00:00.0000000|17582|True||||2020-04-09 12:00:00.0000000|3|2020-04-09 12:00:00.0000000
167503|1081|2||3281|167520|2020-04-09|2020-04-10 00:00:00.0000000|17659|True||||2020-04-09 12:00:00.0000000|3|2020-04-09 12:00:00.0000000
167504|1085|20|11|3285||2020-04-09|2020-04-10 00:00:00.0000000|11228|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167505|856|16|11|3056||2020-04-09|2020-04-10 00:00:00.0000000|11242|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167506|169|15|11|1337||2020-04-09|2020-04-10 00:00:00.0000000|17535|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167507|72|16|11|1143||2020-04-09|2020-04-10 00:00:00.0000000|16833|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167508|958|6|11|3158||2020-04-09|2020-04-10 00:00:00.0000000|16470|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167509|520|2||2239|167521|2020-04-09|2020-04-10 00:00:00.0000000|18786|True||||2020-04-09 12:00:00.0000000|3|2020-04-09 12:00:00.0000000
167510|494|7|11|2187||2020-04-09|2020-04-10 00:00:00.0000000|11389|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167511|1062|7|11|3262||2020-04-09|2020-04-10 00:00:00.0000000|16605|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167512|201|8||1401|167522|2020-04-09|2020-04-10 00:00:00.0000000|13828|True||||2020-04-09 12:00:00.0000000|3|2020-04-09 12:00:00.0000000
167513|1106|7|11|3306||2020-04-09|2020-04-10 00:00:00.0000000|16082|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167514|493|2||2185|167523|2020-04-09|2020-04-10 00:00:00.0000000|10778|True||||2020-04-09 12:00:00.0000000|3|2020-04-09 12:00:00.0000000
167515|823|20||3023||2020-04-09|2020-04-10 00:00:00.0000000|13042|True|||||3|2020-04-09 12:00:00.0000000
167516|1013|3|5|3213||2020-04-09|2020-04-10 00:00:00.0000000|18374|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
167517|468|13|9|2135||2020-04-09|2020-04-10 00:00:00.0000000|16955|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
167518|82|3||1163||2020-04-09|2020-04-10 00:00:00.0000000|17872|True|||||3|2020-04-09 12:00:00.0000000
167519|434|13||2067||2020-04-09|2020-04-10 00:00:00.0000000|17582|True|||||3|2020-04-09 12:00:00.0000000
167520|1081|2||3281||2020-04-09|2020-04-10 00:00:00.0000000|17659|True|||||3|2020-04-09 12:00:00.0000000
167521|520|2||2239||2020-04-09|2020-04-10 00:00:00.0000000|18786|True|||||3|2020-04-09 12:00:00.0000000
167522|201|8|13|1401||2020-04-09|2020-04-10 00:00:00.0000000|13828|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167523|493|2|19|2185||2020-04-09|2020-04-10 00:00:00.0000000|10778|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
