OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
214021|68021|168|7|50|29.0|15.0|50|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214022|68021|200|7|216|4.1|15.0|216|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214023|68022|13|7|7|3.2|15.0|7|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214024|68022|58|7|1|25.0|15.0|1|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214025|68022|138|10|120|5.0|15.0|120|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214026|68023|210|7|45|2.4|15.0|45|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214027|68023|143|7|24|18.0|15.0|24|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214028|68023|167|7|60|99.0|15.0|60|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214029|68024|59|7|9|25.0|15.0|9|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214030|68024|45|7|3|13.0|15.0|3|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214031|68024|1|7|8|25.0|15.0|8|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214032|68024|55|7|3|13.0|15.0|3|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214033|68025|167|7|70|99.0|15.0|70|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214034|68025|149|7|60|18.0|15.0|60|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214035|68026|155|7|70|24.0|15.0|70|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214036|68026|119|7|9|32.0|15.0|9|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214037|68026|65|7|10|30.0|15.0|10|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214038|68027|9|7|9|32.0|15.0|9|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214039|68027|37|7|7|13.0|15.0|7|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214040|68027|52|7|10|13.0|15.0|10|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214041|68027|182|7|250|1.28|15.0|250|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214042|68027|43|7|2|13.0|15.0|2|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214043|68028|39|7|9|13.0|15.0|9|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214044|68028|195|7|72|3.7|15.0|72|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214045|68029|17|7|1|13.0|15.0|1|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214046|68029|186|7|225|2.1|15.0|225|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214047|68029|142|7|120|18.0|15.0|120|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214048|68029|163|7|70|37.0|15.0|70|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214049|68030|104|7|9|35.0|15.0|9|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214050|68030|195|7|192|3.7|15.0|192|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214051|68031|40|7|8|13.0|15.0|8|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214052|68031|152|9|7|16.0|15.0|7|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214053|68031|111|7|4|30.0|15.0|4|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214054|68032|113|7|10|30.0|15.0|10|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214055|68032|170|7|30|102.0|15.0|30|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214056|68032|51|7|7|13.0|15.0|7|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214057|68033|147|7|24|18.0|15.0|24|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214058|68033|19|7|1|13.0|15.0|1|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214059|68033|181|7|25|1.14|15.0|25|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214060|68033|208|7|84|2.7|15.0|84|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214061|68034|194|7|48|4.1|15.0|48|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214062|68034|26|7|10|13.0|15.0|10|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214063|68034|81|7|24|18.0|15.0|24|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214064|68035|41|7|2|13.0|15.0|2|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214065|68035|166|7|40|42.0|15.0|40|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214066|68035|227|1|72|8.55|10.0|72|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214067|68035|32|7|10|13.0|15.0|10|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214068|68035|31|7|6|13.0|15.0|6|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214069|68036|174|7|5|240.0|15.0|5|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214070|68036|150|9|8|16.0|15.0|8|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214071|68057|77|7|36|18.0|15.0|36|2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
214072|68036|12|7|10|32.0|15.0|10|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214073|68037|146|7|120|18.0|15.0|120|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214074|68037|178|7|250|2.55|15.0|250|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214075|68037|179|7|175|1.05|15.0|175|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214076|68037|172|7|20|48.0|15.0|20|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214077|68038|85|7|60|18.0|15.0|60|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214078|68038|214|7|1|90.0|15.0|1|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214079|68038|101|7|36|18.0|15.0|36|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214080|68038|131|7|5|32.0|15.0|5|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214081|68039|81|7|96|18.0|15.0|96|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214082|68058|86|7|60|18.0|15.0|60|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
214083|68039|96|7|72|18.0|15.0|72|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214084|68039|12|7|3|3.2|15.0|3|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214085|68039|56|7|8|13.0|15.0|8|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214086|68040|139|10|12|5.0|15.0|12|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214087|68040|48|7|9|13.0|15.0|9|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214088|68040|68|7|7|230.0|15.0|7|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214089|68041|214|7|8|90.0|15.0|8|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214090|68041|97|7|60|18.0|15.0|60|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214091|68041|165|7|60|26.0|15.0|60|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214092|68041|124|7|6|32.0|15.0|6|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214093|68042|60|7|6|25.0|15.0|6|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214094|68042|38|7|6|13.0|15.0|6|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214095|68042|216|7|50|12.5|15.0|50|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214096|68042|161|7|50|108.0|15.0|50|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214097|68043|136|7|10|32.0|15.0|10|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214098|68043|94|7|120|18.0|15.0|120|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214099|68059|86|7|12|18.0|15.0|12|2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
214100|68044|70|7|8|230.0|15.0|8|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214101|68044|166|7|30|42.0|15.0|30|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214102|68045|89|7|84|18.0|15.0|84|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214103|68045|70|7|1|230.0|15.0|1|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214104|68046|161|7|40|108.0|15.0|40|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214105|68060|98|7|60|18.0|15.0|60|2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
214106|68046|69|7|5|230.0|15.0|5|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214107|68046|56|7|6|13.0|15.0|6|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214108|68046|189|7|156|2.9|15.0|156|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214109|68047|213|7|2|87.0|15.0|2|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214110|68047|157|7|20|30.0|15.0|20|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214111|68047|167|7|30|99.0|15.0|30|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214112|68048|196|7|168|4.1|15.0|168|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214113|68048|115|7|9|34.0|15.0|9|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214114|68049|168|7|100|29.0|15.0|100|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214115|68049|194|7|120|4.1|15.0|120|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214116|68050|215|7|7|1899.0|15.0|7|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214117|68050|47|7|9|13.0|15.0|9|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214118|68051|202|7|144|4.1|15.0|144|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214119|68051|120|7|2|32.0|15.0|2|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214120|68051|96|7|72|18.0|15.0|72|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214121|68052|185|7|50|2.04|15.0|50|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214122|68052|108|7|1|25.0|15.0|1|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214123|68052|114|7|1|30.0|15.0|1|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214124|68053|127|7|4|32.0|15.0|4|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214125|68053|163|7|30|37.0|15.0|30|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
214126|68053|109|7|5|25.0|15.0|5|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
