OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69742|21996|114|7|1|30.0|15.0|1|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69743|21997|118|7|4|32.0|15.0|4|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69744|21997|127|7|9|32.0|15.0|9|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69745|21997|61|7|7|25.0|15.0|7|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69746|21997|53|7|9|13.0|15.0|9|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69747|21997|103|7|5|35.0|15.0|5|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69748|21998|43|7|5|13.0|15.0|5|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69749|21998|132|7|2|32.0|15.0|2|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69750|21998|136|7|6|32.0|15.0|6|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69751|21998|3|7|20|18.5|15.0|20|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69752|21999|199|7|144|3.7|15.0|144|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69753|21999|165|7|70|26.0|15.0|70|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69754|21999|2|7|10|25.0|15.0|10|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69755|22000|172|7|90|48.0|15.0|90|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69756|22000|79|7|108|18.0|15.0|108|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69757|22001|60|7|8|25.0|15.0|8|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69758|22001|42|7|8|13.0|15.0|8|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69759|22002|18|7|8|13.0|15.0|8|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69760|22002|195|7|144|3.7|15.0|144|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69761|22003|174|7|2|240.0|15.0|2|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69762|22003|91|7|120|18.0|15.0|120|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69763|22003|176|7|3|240.0|15.0|3|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69764|22004|40|7|10|13.0|15.0|10|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69765|22004|192|7|144|4.1|15.0|144|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69766|22004|140|10|96|5.0|15.0|96|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69767|22004|164|7|100|112.0|15.0|100|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69768|22004|134|7|4|32.0|15.0|4|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69769|22005|66|7|5|45.0|15.0|5|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69770|22005|111|7|6|30.0|15.0|6|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69771|22006|148|7|60|18.0|15.0|60|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69772|22006|75|7|1|345.0|15.0|1|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69773|22006|72|7|3|230.0|15.0|3|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69774|22007|180|7|25|1.11|15.0|25|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69775|22007|61|7|9|25.0|15.0|9|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
69776|22007|50|7|5|13.0|15.0|5|2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
