OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43436|13719|29|7|10|13.0|15.0|10|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43437|13719|4|7|4|32.0|15.0|4|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43438|13719|10|7|8|32.0|15.0|8|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43439|13720|152|9|8|16.0|15.0|8|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43440|13720|181|7|50|1.14|15.0|50|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43441|13720|104|7|3|35.0|15.0|3|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43442|13720|163|7|90|37.0|15.0|90|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43443|13720|69|7|9|230.0|15.0|9|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43444|13721|200|7|120|4.1|15.0|120|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43445|13721|25|7|7|13.0|15.0|7|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43446|13721|39|7|1|13.0|15.0|1|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43447|13721|183|7|25|2.74|15.0|25|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43448|13721|147|7|96|18.0|15.0|96|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43449|13722|185|7|100|2.04|15.0|100|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43450|13722|154|7|80|20.0|15.0|80|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43451|13722|56|7|1|13.0|15.0|1|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43452|13723|115|7|5|34.0|15.0|5|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43453|13723|156|7|50|15.0|15.0|50|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43454|13724|164|7|100|112.0|15.0|100|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43455|13724|92|7|120|18.0|15.0|120|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43456|13724|34|7|5|13.0|15.0|5|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43457|13724|201|7|144|3.7|15.0|144|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43458|13724|139|10|108|5.0|15.0|108|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43459|13725|165|7|80|26.0|15.0|80|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43460|13725|206|7|120|2.7|15.0|120|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43461|13726|40|7|4|13.0|15.0|4|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43462|13726|66|7|5|45.0|15.0|5|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43463|13726|210|7|10|2.4|15.0|10|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43464|13726|126|7|4|32.0|15.0|4|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43465|13727|205|7|70|32.0|15.0|70|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43466|13727|73|7|5|285.0|15.0|5|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
43467|13727|147|7|84|18.0|15.0|84|2013-09-12 11:00:00.0000000|5|2013-09-12 11:00:00.0000000
