OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41019|970|15|12|3170||2015-01-07|2015-01-08 00:00:00.0000000|10845|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
41020|897|8|12|3097||2015-01-07|2015-01-08 00:00:00.0000000|16712|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
41021|74|16||1147|41040|2015-01-07|2015-01-08 00:00:00.0000000|14318|True||||2015-01-07 12:00:00.0000000|9|2015-01-07 12:00:00.0000000
41022|94|16|12|1187||2015-01-07|2015-01-08 00:00:00.0000000|18644|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
41023|32|20||1063|41041|2015-01-07|2015-01-08 00:00:00.0000000|12357|True||||2015-01-07 12:00:00.0000000|9|2015-01-07 12:00:00.0000000
41024|69|20|12|1137||2015-01-07|2015-01-08 00:00:00.0000000|18472|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
41025|572|6|12|2343||2015-01-07|2015-01-08 00:00:00.0000000|15453|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
41026|169|14|12|1337||2015-01-07|2015-01-08 00:00:00.0000000|17211|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
41027|1001|20|12|3201||2015-01-07|2015-01-08 00:00:00.0000000|19642|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
41028|957|6||3157|41042|2015-01-07|2015-01-08 00:00:00.0000000|16321|True||||2015-01-07 12:00:00.0000000|9|2015-01-07 12:00:00.0000000
41029|909|3|12|3109||2015-01-07|2015-01-08 00:00:00.0000000|15396|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
41030|1029|16||3229|41043|2015-01-07|2015-01-08 00:00:00.0000000|11320|True||||2015-01-07 12:00:00.0000000|9|2015-01-07 12:00:00.0000000
41032|1021|15||3221|41955|2015-01-07|2015-01-08 00:00:00.0000000|16349|True||||2015-01-23 12:00:00.0000000|6|2015-01-23 12:00:00.0000000
41033|168|16|11|1335||2015-01-07|2015-01-08 00:00:00.0000000|10706|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
41034|430|2|8|2059||2015-01-07|2015-01-08 00:00:00.0000000|14392|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
41035|459|13|14|2117||2015-01-07|2015-01-08 00:00:00.0000000|19193|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
41036|577|8|20|2353||2015-01-07|2015-01-08 00:00:00.0000000|14170|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
41037|13|20|6|1025||2015-01-07|2015-01-08 00:00:00.0000000|10345|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41038|543|8|6|2285||2015-01-07|2015-01-08 00:00:00.0000000|13769|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41039|894|8|3|3094||2015-01-07|2015-01-08 00:00:00.0000000|11612|True||||2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
41040|74|16|6|1147||2015-01-07|2015-01-08 00:00:00.0000000|14318|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41041|32|20||1063|41422|2015-01-07|2015-01-08 00:00:00.0000000|12357|True||||2015-01-14 12:00:00.0000000|10|2015-01-14 12:00:00.0000000
41042|957|6|6|3157||2015-01-07|2015-01-08 00:00:00.0000000|16321|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41043|1029|16|15|3229||2015-01-07|2015-01-08 00:00:00.0000000|11320|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
41172|437|20||2073||2015-01-07|2015-01-08 00:00:00.0000000|11204|True|||||7|2015-01-09 12:00:00.0000000
41422|32|20|5|1063||2015-01-07|2015-01-08 00:00:00.0000000|12357|True||||2015-04-20 11:00:00.0000000|5|2015-04-20 11:00:00.0000000
41955|1021|15|18|3221||2015-01-07|2015-01-08 00:00:00.0000000|16349|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
