OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
36781|103|15|10|1205||2014-10-28|2014-10-29 00:00:00.0000000|11713|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36782|548|15|10|2295||2014-10-28|2014-10-29 00:00:00.0000000|17906|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36783|93|7|10|1185||2014-10-28|2014-10-29 00:00:00.0000000|14131|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36784|821|8|10|3021||2014-10-28|2014-10-29 00:00:00.0000000|10180|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36785|816|2|10|3016||2014-10-28|2014-10-29 00:00:00.0000000|13013|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36786|861|8||3061|36801|2014-10-28|2014-10-29 00:00:00.0000000|19229|True||||2014-10-28 12:00:00.0000000|8|2014-10-28 12:00:00.0000000
36787|198|2|10|1395||2014-10-28|2014-10-29 00:00:00.0000000|17905|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36788|524|7|10|2247||2014-10-28|2014-10-29 00:00:00.0000000|17144|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36789|522|3|10|2243||2014-10-28|2014-10-29 00:00:00.0000000|14901|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36790|81|7|10|1161||2014-10-28|2014-10-29 00:00:00.0000000|10831|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36791|955|15|10|3155||2014-10-28|2014-10-29 00:00:00.0000000|14888|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36792|25|16|10|1049||2014-10-28|2014-10-29 00:00:00.0000000|13877|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36793|1026|7|10|3226||2014-10-28|2014-10-29 00:00:00.0000000|15078|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36794|561|14|10|2321||2014-10-28|2014-10-29 00:00:00.0000000|19312|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36795|114|20|10|1227||2014-10-28|2014-10-29 00:00:00.0000000|16546|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36796|944|13||3144||2014-10-28|2014-10-29 00:00:00.0000000|15515|True|||||8|2014-10-28 12:00:00.0000000
36797|922|3||3122||2014-10-28|2014-10-29 00:00:00.0000000|13191|True|||||8|2014-10-28 12:00:00.0000000
36798|533|8|13|2265||2014-10-28|2014-10-29 00:00:00.0000000|17977|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
36799|161|15||1321||2014-10-28|2014-10-29 00:00:00.0000000|13014|True|||||8|2014-10-28 12:00:00.0000000
36800|851|16||3051||2014-10-28|2014-10-29 00:00:00.0000000|19040|True|||||8|2014-10-28 12:00:00.0000000
36801|861|8||3061||2014-10-28|2014-10-29 00:00:00.0000000|19229|True|||||8|2014-10-28 12:00:00.0000000
