OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
229441|72951|12|7|7|32.0|15.0|7|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229442|72951|182|7|75|1.28|15.0|75|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229443|72951|108|7|2|25.0|15.0|2|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229444|72952|180|7|125|1.11|15.0|125|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229445|72952|223|1|48|8.55|10.0|48|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229446|72952|216|7|40|12.5|15.0|40|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229447|72952|65|7|3|30.0|15.0|3|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229448|72953|56|7|1|13.0|15.0|1|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229449|72953|188|7|150|0.66|15.0|150|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229450|72953|117|7|3|34.0|15.0|3|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229451|72954|140|10|12|5.0|15.0|12|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229452|72963|80|7|96|18.0|15.0|96|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
229453|72954|209|7|10|1.89|15.0|10|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229454|72954|171|7|70|32.0|15.0|70|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229455|72964|193|7|240|3.7|15.0|0||11|2016-05-21 12:00:00.0000000
229456|72955|9|7|1|4.8|15.0|1|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229457|72956|186|7|250|2.1|15.0|250|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229458|72956|112|7|5|30.0|15.0|5|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229459|72957|124|7|9|32.0|15.0|9|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229460|72957|31|7|3|13.0|15.0|3|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229461|72957|153|7|70|4.5|15.0|70|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229462|72958|104|7|7|35.0|15.0|7|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229463|72958|123|7|4|32.0|15.0|4|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229464|72959|153|7|40|4.5|15.0|40|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229465|72959|91|7|48|18.0|15.0|48|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229466|72959|212|7|40|4.3|15.0|40|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229467|72960|147|7|48|18.0|15.0|48|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229468|72960|70|7|1|230.0|15.0|1|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229469|72960|198|7|48|4.1|15.0|48|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229470|72960|132|7|8|32.0|15.0|8|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229471|72960|191|7|72|3.7|15.0|72|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229472|72961|121|7|4|32.0|15.0|4|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229473|72965|77|7|12|18.0|15.0|12|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229474|72962|213|7|6|87.0|15.0|6|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229475|72962|79|7|60|18.0|15.0|60|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229476|72962|196|7|168|4.1|15.0|168|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
