OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
56606|87|14|3|1173||2015-09-07|2015-09-08 00:00:00.0000000|19708|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56607|85|8|3|1169||2015-09-07|2015-09-08 00:00:00.0000000|19811|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56608|131|2|3|1261||2015-09-07|2015-09-08 00:00:00.0000000|14612|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56609|981|3|3|3181||2015-09-07|2015-09-08 00:00:00.0000000|13198|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56610|846|6|3|3046||2015-09-07|2015-09-08 00:00:00.0000000|18955|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56611|80|3|3|1159||2015-09-07|2015-09-08 00:00:00.0000000|11178|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56612|497|16|3|2193||2015-09-07|2015-09-08 00:00:00.0000000|11668|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56613|75|13|3|1149||2015-09-07|2015-09-08 00:00:00.0000000|12664|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56614|569|2|3|2337||2015-09-07|2015-09-08 00:00:00.0000000|14891|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56615|404|13|3|2007||2015-09-07|2015-09-08 00:00:00.0000000|16108|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56616|572|6||2343|56629|2015-09-07|2015-09-08 00:00:00.0000000|16651|True||||2015-09-07 12:00:00.0000000|16|2015-09-07 12:00:00.0000000
56617|569|2|3|2337||2015-09-07|2015-09-08 00:00:00.0000000|19280|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56618|41|14|3|1081||2015-09-07|2015-09-08 00:00:00.0000000|11679|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56619|33|7|3|1065||2015-09-07|2015-09-08 00:00:00.0000000|14896|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56620|448|13|3|2095||2015-09-07|2015-09-08 00:00:00.0000000|16852|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56622|807|15|18|3007||2015-09-07|2015-09-08 00:00:00.0000000|15431|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
56623|161|3||1321||2015-09-07|2015-09-08 00:00:00.0000000|14589|True|||||16|2015-09-07 12:00:00.0000000
56624|33|6|10|1065||2015-09-07|2015-09-08 00:00:00.0000000|13122|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56625|25|3|17|1049||2015-09-07|2015-09-08 00:00:00.0000000|12985|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
56626|29|2||1057||2015-09-07|2015-09-08 00:00:00.0000000|11099|True|||||16|2015-09-07 12:00:00.0000000
56627|835|2||3035||2015-09-07|2015-09-08 00:00:00.0000000|15598|True|||||16|2015-09-07 12:00:00.0000000
56628|508|8||2215||2015-09-07|2015-09-08 00:00:00.0000000|12807|True|||||16|2015-09-07 12:00:00.0000000
56629|572|6|18|2343||2015-09-07|2015-09-08 00:00:00.0000000|16651|True||||2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
