OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
118356|878|15|18|3078||2018-04-04|2018-04-05 00:00:00.0000000|10610|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118357|6|13|18|1011||2018-04-04|2018-04-05 00:00:00.0000000|15670|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118358|155|6|18|1309||2018-04-04|2018-04-05 00:00:00.0000000|12642|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118359|198|7|18|1395||2018-04-04|2018-04-05 00:00:00.0000000|16484|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118360|579|7|18|2357||2018-04-04|2018-04-05 00:00:00.0000000|15616|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118361|453|20|18|2105||2018-04-04|2018-04-05 00:00:00.0000000|19176|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118362|817|16|18|3017||2018-04-04|2018-04-05 00:00:00.0000000|10011|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118363|108|8|18|1215||2018-04-04|2018-04-05 00:00:00.0000000|17638|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118364|816|6||3016|118427|2018-04-04|2018-04-05 00:00:00.0000000|12412|True||||2018-04-04 12:00:00.0000000|12|2018-04-04 12:00:00.0000000
118365|510|20||2219|118428|2018-04-04|2018-04-05 00:00:00.0000000|19911|True||||2018-04-04 12:00:00.0000000|12|2018-04-04 12:00:00.0000000
118366|587|15|18|2373||2018-04-04|2018-04-05 00:00:00.0000000|13819|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118367|876|15|18|3076||2018-04-04|2018-04-05 00:00:00.0000000|12855|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118368|27|7|18|1053||2018-04-04|2018-04-05 00:00:00.0000000|16992|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118369|919|15|18|3119||2018-04-04|2018-04-05 00:00:00.0000000|18296|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118370|556|15||2311|118429|2018-04-04|2018-04-05 00:00:00.0000000|18405|True||||2018-04-04 12:00:00.0000000|12|2018-04-04 12:00:00.0000000
118371|855|2|18|3055||2018-04-04|2018-04-05 00:00:00.0000000|17662|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118372|67|13|18|1133||2018-04-04|2018-04-05 00:00:00.0000000|15676|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118373|473|6|18|2145||2018-04-04|2018-04-05 00:00:00.0000000|17738|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118374|581|15|18|2361||2018-04-04|2018-04-05 00:00:00.0000000|11270|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118375|1073|7|18|3273||2018-04-04|2018-04-05 00:00:00.0000000|13072|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118376|977|13|18|3177||2018-04-04|2018-04-05 00:00:00.0000000|13832|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118377|475|14|18|2149||2018-04-04|2018-04-05 00:00:00.0000000|11206|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118378|989|7|18|3189||2018-04-04|2018-04-05 00:00:00.0000000|19957|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118379|1060|14|18|3260||2018-04-04|2018-04-05 00:00:00.0000000|17489|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118380|824|13|18|3024||2018-04-04|2018-04-05 00:00:00.0000000|11511|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118381|97|3|18|1193||2018-04-04|2018-04-05 00:00:00.0000000|17982|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118382|963|13||3163|118430|2018-04-04|2018-04-05 00:00:00.0000000|19045|True||||2018-04-04 12:00:00.0000000|12|2018-04-04 12:00:00.0000000
118383|1086|20|18|3286||2018-04-04|2018-04-05 00:00:00.0000000|16015|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118384|437|8|18|2073||2018-04-04|2018-04-05 00:00:00.0000000|14188|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118385|524|3|18|2247||2018-04-04|2018-04-05 00:00:00.0000000|16886|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118386|559|16|18|2317||2018-04-04|2018-04-05 00:00:00.0000000|18196|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118387|596|14|18|2391||2018-04-04|2018-04-05 00:00:00.0000000|10433|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118388|908|8||3108|118431|2018-04-04|2018-04-05 00:00:00.0000000|14540|True||||2018-04-04 12:00:00.0000000|12|2018-04-04 12:00:00.0000000
118389|486|2|18|2171||2018-04-04|2018-04-05 00:00:00.0000000|15915|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118390|186|2|18|1371||2018-04-04|2018-04-05 00:00:00.0000000|13478|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118391|1062|6|18|3262||2018-04-04|2018-04-05 00:00:00.0000000|18811|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118392|144|15|18|1287||2018-04-04|2018-04-05 00:00:00.0000000|10619|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118393|441|14|18|2081||2018-04-04|2018-04-05 00:00:00.0000000|19139|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118394|809|8|18|3009||2018-04-04|2018-04-05 00:00:00.0000000|19239|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118395|495|15|18|2189||2018-04-04|2018-04-05 00:00:00.0000000|19681|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118396|939|16|18|3139||2018-04-04|2018-04-05 00:00:00.0000000|19666|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118397|13|20|18|1025||2018-04-04|2018-04-05 00:00:00.0000000|10834|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118398|982|8|18|3182||2018-04-04|2018-04-05 00:00:00.0000000|10315|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118399|129|6|18|1257||2018-04-04|2018-04-05 00:00:00.0000000|14791|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118400|79|14|18|1157||2018-04-04|2018-04-05 00:00:00.0000000|18396|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118401|806|6|18|3006||2018-04-04|2018-04-05 00:00:00.0000000|15427|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118402|19|8|18|1037||2018-04-04|2018-04-05 00:00:00.0000000|16821|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118403|3|20|18|1005||2018-04-04|2018-04-05 00:00:00.0000000|19646|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118404|1015|6|18|3215||2018-04-04|2018-04-05 00:00:00.0000000|19679|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118405|1040|7|18|3240||2018-04-04|2018-04-05 00:00:00.0000000|15827|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118406|1070|3|18|3270||2018-04-04|2018-04-05 00:00:00.0000000|19629|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118407|539|3|18|2277||2018-04-04|2018-04-05 00:00:00.0000000|16098|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118408|163|7|18|1325||2018-04-04|2018-04-05 00:00:00.0000000|13891|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118409|478|14|18|2155||2018-04-04|2018-04-05 00:00:00.0000000|18183|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118410|419|8|18|2037||2018-04-04|2018-04-05 00:00:00.0000000|11291|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118411|965|13|18|3165||2018-04-04|2018-04-05 00:00:00.0000000|17784|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118412|63|13|18|1125||2018-04-04|2018-04-05 00:00:00.0000000|14839|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118413|2|20|18|1003||2018-04-04|2018-04-05 00:00:00.0000000|11006|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118414|542|14|18|2283||2018-04-04|2018-04-05 00:00:00.0000000|14581|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118415|601|14|18|2401||2018-04-04|2018-04-05 00:00:00.0000000|15080|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118416|123|16|18|1245||2018-04-04|2018-04-05 00:00:00.0000000|17225|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118417|819|7|18|3019||2018-04-04|2018-04-05 00:00:00.0000000|16497|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118418|3|15||1005|118432|2018-04-04|2018-04-05 00:00:00.0000000|17479|True||||2018-04-04 12:00:00.0000000|12|2018-04-04 12:00:00.0000000
118419|1008|20|18|3208||2018-04-04|2018-04-05 00:00:00.0000000|16400|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118420|483|20|18|2165||2018-04-04|2018-04-05 00:00:00.0000000|12597|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118421|822|3|18|3022||2018-04-04|2018-04-05 00:00:00.0000000|13111|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118422|1068|16|19|3268||2018-04-04|2018-04-05 00:00:00.0000000|10007|True||||2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
118423|465|16||2129||2018-04-04|2018-04-05 00:00:00.0000000|18781|True|||||12|2018-04-04 12:00:00.0000000
118424|484|15|17|2167||2018-04-04|2018-04-05 00:00:00.0000000|11550|True||||2018-04-10 11:00:00.0000000|17|2018-04-10 11:00:00.0000000
118425|828|13|2|3028||2018-04-04|2018-04-05 00:00:00.0000000|16479|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118426|447|14||2093||2018-04-04|2018-04-05 00:00:00.0000000|12407|True|||||12|2018-04-04 12:00:00.0000000
118427|816|6|12|3016||2018-04-04|2018-04-05 00:00:00.0000000|12412|True||||2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
118428|510|20|2|2219||2018-04-04|2018-04-05 00:00:00.0000000|19911|True||||2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
118429|556|15||2311||2018-04-04|2018-04-05 00:00:00.0000000|18405|True|||||12|2018-04-04 12:00:00.0000000
118430|963|13||3163||2018-04-04|2018-04-05 00:00:00.0000000|19045|True|||||12|2018-04-04 12:00:00.0000000
118431|908|8||3108||2018-04-04|2018-04-05 00:00:00.0000000|14540|True|||||12|2018-04-04 12:00:00.0000000
118432|3|15|3|1005||2018-04-04|2018-04-05 00:00:00.0000000|17479|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
