OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45618|1038|15|17|3238||2015-03-24|2015-03-25 00:00:00.0000000|17085|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45619|969|15|17|3169||2015-03-24|2015-03-25 00:00:00.0000000|11363|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45620|487|2|17|2173||2015-03-24|2015-03-25 00:00:00.0000000|17987|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45621|454|13|17|2107||2015-03-24|2015-03-25 00:00:00.0000000|19107|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45622|957|14|17|3157||2015-03-24|2015-03-25 00:00:00.0000000|17083|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45623|551|2|17|2301||2015-03-24|2015-03-25 00:00:00.0000000|17661|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45624|508|14|17|2215||2015-03-24|2015-03-25 00:00:00.0000000|10688|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45625|892|15|17|3092||2015-03-24|2015-03-25 00:00:00.0000000|11303|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45626|493|8|17|2185||2015-03-24|2015-03-25 00:00:00.0000000|18023|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45627|180|7|17|1359||2015-03-24|2015-03-25 00:00:00.0000000|13943|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45628|598|13|17|2395||2015-03-24|2015-03-25 00:00:00.0000000|15508|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45629|580|20||2359|45665|2015-03-24|2015-03-25 00:00:00.0000000|15590|True||||2015-03-24 12:00:00.0000000|17|2015-03-24 12:00:00.0000000
45630|158|14||1315|45666|2015-03-24|2015-03-25 00:00:00.0000000|17424|True||||2015-03-24 12:00:00.0000000|17|2015-03-24 12:00:00.0000000
45631|502|16|17|2203||2015-03-24|2015-03-25 00:00:00.0000000|14964|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45632|1043|20|17|3243||2015-03-24|2015-03-25 00:00:00.0000000|17752|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45633|181|16|17|1361||2015-03-24|2015-03-25 00:00:00.0000000|15508|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45634|168|3|17|1335||2015-03-24|2015-03-25 00:00:00.0000000|11443|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45635|169|13|17|1337||2015-03-24|2015-03-25 00:00:00.0000000|11630|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45636|970|6|17|3170||2015-03-24|2015-03-25 00:00:00.0000000|15737|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45637|1041|7|17|3241||2015-03-24|2015-03-25 00:00:00.0000000|16622|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45638|865|2|17|3065||2015-03-24|2015-03-25 00:00:00.0000000|15847|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45639|78|2|17|1155||2015-03-24|2015-03-25 00:00:00.0000000|17139|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45640|519|3|17|2237||2015-03-24|2015-03-25 00:00:00.0000000|14717|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45641|803|13|17|3003||2015-03-24|2015-03-25 00:00:00.0000000|18518|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45642|137|13||1273|45667|2015-03-24|2015-03-25 00:00:00.0000000|14072|True||||2015-03-24 12:00:00.0000000|17|2015-03-24 12:00:00.0000000
45643|808|3|17|3008||2015-03-24|2015-03-25 00:00:00.0000000|18278|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45644|77|6|17|1153||2015-03-24|2015-03-25 00:00:00.0000000|19571|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45645|506|8|17|2211||2015-03-24|2015-03-25 00:00:00.0000000|10930|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45646|818|15|17|3018||2015-03-24|2015-03-25 00:00:00.0000000|18780|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45647|995|15|17|3195||2015-03-24|2015-03-25 00:00:00.0000000|13754|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45648|506|15|17|2211||2015-03-24|2015-03-25 00:00:00.0000000|15264|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45649|959|7|17|3159||2015-03-24|2015-03-25 00:00:00.0000000|14108|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45650|877|16|17|3077||2015-03-24|2015-03-25 00:00:00.0000000|17178|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45651|838|14|17|3038||2015-03-24|2015-03-25 00:00:00.0000000|10185|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45652|469|3||2137|45668|2015-03-24|2015-03-25 00:00:00.0000000|13098|True||||2015-03-24 12:00:00.0000000|17|2015-03-24 12:00:00.0000000
45653|591|6|17|2381||2015-03-24|2015-03-25 00:00:00.0000000|15652|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45654|119|2|17|1237||2015-03-24|2015-03-25 00:00:00.0000000|11523|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45655|544|15|17|2287||2015-03-24|2015-03-25 00:00:00.0000000|16720|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45656|958|6|17|3158||2015-03-24|2015-03-25 00:00:00.0000000|14657|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45657|166|20|17|1331||2015-03-24|2015-03-25 00:00:00.0000000|14643|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45658|80|2|17|1159||2015-03-24|2015-03-25 00:00:00.0000000|12781|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45659|923|13|17|3123||2015-03-24|2015-03-25 00:00:00.0000000|17088|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45660|811|14||3011||2015-03-24|2015-03-25 00:00:00.0000000|13258|True|||||17|2015-03-24 12:00:00.0000000
45661|451|6|19|2101||2015-03-24|2015-03-25 00:00:00.0000000|14290|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
45662|880|16||3080||2015-03-24|2015-03-25 00:00:00.0000000|10426|True|||||17|2015-03-24 12:00:00.0000000
45663|946|8||3146||2015-03-24|2015-03-25 00:00:00.0000000|12095|True|||||17|2015-03-24 12:00:00.0000000
45664|157|3||1313||2015-03-24|2015-03-25 00:00:00.0000000|18900|True|||||17|2015-03-24 12:00:00.0000000
45665|580|20|9|2359||2015-03-24|2015-03-25 00:00:00.0000000|15590|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
45666|158|14||1315||2015-03-24|2015-03-25 00:00:00.0000000|17424|True|||||17|2015-03-24 12:00:00.0000000
45667|137|13|18|1273||2015-03-24|2015-03-25 00:00:00.0000000|14072|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
45668|469|3|8|2137||2015-03-24|2015-03-25 00:00:00.0000000|13098|True||||2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
