OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
123051|936|7|11|3136||2018-06-12|2018-06-13 00:00:00.0000000|10573|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123052|465|15||2129|123075|2018-06-12|2018-06-13 00:00:00.0000000|12419|True||||2018-06-12 12:00:00.0000000|19|2018-06-12 12:00:00.0000000
123053|546|6|11|2291||2018-06-12|2018-06-13 00:00:00.0000000|15969|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123054|892|20|11|3092||2018-06-12|2018-06-13 00:00:00.0000000|15115|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123055|62|2|11|1123||2018-06-12|2018-06-13 00:00:00.0000000|19373|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123056|942|7|11|3142||2018-06-12|2018-06-13 00:00:00.0000000|15656|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123057|148|13|11|1295||2018-06-12|2018-06-13 00:00:00.0000000|12133|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123058|573|16|11|2345||2018-06-12|2018-06-13 00:00:00.0000000|17247|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123059|94|20|11|1187||2018-06-12|2018-06-13 00:00:00.0000000|14591|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123060|1069|7|11|3269||2018-06-12|2018-06-13 00:00:00.0000000|12069|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123061|939|14|11|3139||2018-06-12|2018-06-13 00:00:00.0000000|11120|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123062|514|20|11|2227||2018-06-12|2018-06-13 00:00:00.0000000|12977|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123063|418|6|11|2035||2018-06-12|2018-06-13 00:00:00.0000000|16235|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123064|16|16|11|1031||2018-06-12|2018-06-13 00:00:00.0000000|12540|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123065|568|6|11|2335||2018-06-12|2018-06-13 00:00:00.0000000|13686|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123066|198|2|11|1395||2018-06-12|2018-06-13 00:00:00.0000000|13508|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123067|998|13|11|3198||2018-06-12|2018-06-13 00:00:00.0000000|11335|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123068|187|6|11|1373||2018-06-12|2018-06-13 00:00:00.0000000|18481|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123070|882|7|7|3082||2018-06-12|2018-06-13 00:00:00.0000000|12349|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
123071|24|13||1047||2018-06-12|2018-06-13 00:00:00.0000000|13985|True|||||19|2018-06-12 12:00:00.0000000
123072|149|13||1297||2018-06-12|2018-06-13 00:00:00.0000000|16921|True|||||19|2018-06-12 12:00:00.0000000
123073|893|3|7|3093||2018-06-12|2018-06-13 00:00:00.0000000|11674|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123074|1055|3||3255||2018-06-12|2018-06-13 00:00:00.0000000|19984|True|||||19|2018-06-12 12:00:00.0000000
123075|465|15||2129||2018-06-12|2018-06-13 00:00:00.0000000|12419|True|||||19|2018-06-12 12:00:00.0000000
