OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
186023|114|2|2|1227||2021-01-20|2021-01-21 00:00:00.0000000|13146|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186024|446|13|2|2091||2021-01-20|2021-01-21 00:00:00.0000000|15027|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186025|12|14|2|1023||2021-01-20|2021-01-21 00:00:00.0000000|17592|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186026|133|6||1265|186082|2021-01-20|2021-01-21 00:00:00.0000000|12063|True||||2021-01-20 12:00:00.0000000|15|2021-01-20 12:00:00.0000000
186027|1071|7|2|3271||2021-01-20|2021-01-21 00:00:00.0000000|11542|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186028|869|14|2|3069||2021-01-20|2021-01-21 00:00:00.0000000|18536|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186029|146|6|2|1291||2021-01-20|2021-01-21 00:00:00.0000000|18242|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186030|828|14|2|3028||2021-01-20|2021-01-21 00:00:00.0000000|10958|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186031|535|2|2|2269||2021-01-20|2021-01-21 00:00:00.0000000|17259|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186032|900|14|2|3100||2021-01-20|2021-01-21 00:00:00.0000000|19534|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186033|511|13|2|2221||2021-01-20|2021-01-21 00:00:00.0000000|16779|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186034|866|15||3066|186083|2021-01-20|2021-01-21 00:00:00.0000000|18441|True||||2021-01-20 12:00:00.0000000|15|2021-01-20 12:00:00.0000000
186035|1027|8|2|3227||2021-01-20|2021-01-21 00:00:00.0000000|14359|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186036|887|8|2|3087||2021-01-20|2021-01-21 00:00:00.0000000|11765|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186037|830|7|2|3030||2021-01-20|2021-01-21 00:00:00.0000000|19644|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186038|410|8|2|2019||2021-01-20|2021-01-21 00:00:00.0000000|19223|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186039|165|16|2|1329||2021-01-20|2021-01-21 00:00:00.0000000|19386|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186040|1119|8|2|3319||2021-01-20|2021-01-21 00:00:00.0000000|16825|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186041|919|15|2|3119||2021-01-20|2021-01-21 00:00:00.0000000|17447|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186042|874|2|2|3074||2021-01-20|2021-01-21 00:00:00.0000000|10381|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186043|907|8||3107|186084|2021-01-20|2021-01-21 00:00:00.0000000|13361|True||||2021-01-20 12:00:00.0000000|15|2021-01-20 12:00:00.0000000
186044|1054|2|2|3254||2021-01-20|2021-01-21 00:00:00.0000000|14765|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186045|38|6|2|1075||2021-01-20|2021-01-21 00:00:00.0000000|10737|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186046|845|14|2|3045||2021-01-20|2021-01-21 00:00:00.0000000|10579|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186047|110|14|2|1219||2021-01-20|2021-01-21 00:00:00.0000000|17022|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186048|127|3|2|1253||2021-01-20|2021-01-21 00:00:00.0000000|11848|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186049|411|16|2|2021||2021-01-20|2021-01-21 00:00:00.0000000|18071|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186050|460|8|2|2119||2021-01-20|2021-01-21 00:00:00.0000000|13437|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186051|74|6|2|1147||2021-01-20|2021-01-21 00:00:00.0000000|16075|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186052|570|13||2339|186085|2021-01-20|2021-01-21 00:00:00.0000000|14851|True||||2021-01-20 12:00:00.0000000|15|2021-01-20 12:00:00.0000000
186053|26|16|2|1051||2021-01-20|2021-01-21 00:00:00.0000000|18984|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186054|436|6|2|2071||2021-01-20|2021-01-21 00:00:00.0000000|11076|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186055|79|13|2|1157||2021-01-20|2021-01-21 00:00:00.0000000|16758|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186056|819|8|2|3019||2021-01-20|2021-01-21 00:00:00.0000000|15010|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186057|433|8|2|2065||2021-01-20|2021-01-21 00:00:00.0000000|11005|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186058|151|3||1301|186086|2021-01-20|2021-01-21 00:00:00.0000000|10996|True||||2021-01-20 12:00:00.0000000|15|2021-01-20 12:00:00.0000000
186059|955|14|2|3155||2021-01-20|2021-01-21 00:00:00.0000000|13686|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186060|40|16|2|1079||2021-01-20|2021-01-21 00:00:00.0000000|14401|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186061|464|2|2|2127||2021-01-20|2021-01-21 00:00:00.0000000|16770|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186062|949|7|2|3149||2021-01-20|2021-01-21 00:00:00.0000000|18409|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186063|450|14||2099|186087|2021-01-20|2021-01-21 00:00:00.0000000|11987|True||||2021-01-20 12:00:00.0000000|15|2021-01-20 12:00:00.0000000
186064|79|15|2|1157||2021-01-20|2021-01-21 00:00:00.0000000|17888|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186065|814|14|2|3014||2021-01-20|2021-01-21 00:00:00.0000000|18568|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186066|947|6|2|3147||2021-01-20|2021-01-21 00:00:00.0000000|11820|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186067|547|14|2|2293||2021-01-20|2021-01-21 00:00:00.0000000|16793|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186068|874|14|2|3074||2021-01-20|2021-01-21 00:00:00.0000000|18539|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186069|82|20|2|1163||2021-01-20|2021-01-21 00:00:00.0000000|18102|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186070|504|3|2|2207||2021-01-20|2021-01-21 00:00:00.0000000|13742|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186071|994|6||3194|186088|2021-01-20|2021-01-21 00:00:00.0000000|18406|True||||2021-01-20 12:00:00.0000000|15|2021-01-20 12:00:00.0000000
186072|121|8|2|1241||2021-01-20|2021-01-21 00:00:00.0000000|12731|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186073|22|3|2|1043||2021-01-20|2021-01-21 00:00:00.0000000|10923|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186074|1035|13|2|3235||2021-01-20|2021-01-21 00:00:00.0000000|18128|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186075|453|8|2|2105||2021-01-20|2021-01-21 00:00:00.0000000|17180|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186077|94|3|5|1187||2021-01-20|2021-01-21 00:00:00.0000000|19346|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186078|99|6||1197||2021-01-20|2021-01-21 00:00:00.0000000|14114|True|||||15|2021-01-20 12:00:00.0000000
186079|418|15|5|2035||2021-01-20|2021-01-21 00:00:00.0000000|15680|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186080|995|2||3195||2021-01-20|2021-01-21 00:00:00.0000000|16644|True|||||15|2021-01-20 12:00:00.0000000
186081|544|8||2287||2021-01-20|2021-01-21 00:00:00.0000000|12061|True|||||15|2021-01-20 12:00:00.0000000
186082|133|6|8|1265||2021-01-20|2021-01-21 00:00:00.0000000|12063|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186083|866|15||3066||2021-01-20|2021-01-21 00:00:00.0000000|18441|True|||||15|2021-01-20 12:00:00.0000000
186084|907|8||3107||2021-01-20|2021-01-21 00:00:00.0000000|13361|True|||||15|2021-01-20 12:00:00.0000000
186085|570|13||2339||2021-01-20|2021-01-21 00:00:00.0000000|14851|True|||||15|2021-01-20 12:00:00.0000000
186086|151|3|8|1301||2021-01-20|2021-01-21 00:00:00.0000000|10996|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186087|450|14||2099||2021-01-20|2021-01-21 00:00:00.0000000|11987|True|||||15|2021-01-20 12:00:00.0000000
186088|994|6||3194||2021-01-20|2021-01-21 00:00:00.0000000|18406|True|||||15|2021-01-20 12:00:00.0000000
