OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175146|804|16|2|3004||2020-08-05|2020-08-06 00:00:00.0000000|10642|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175147|445|2|2|2089||2020-08-05|2020-08-06 00:00:00.0000000|17612|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175148|39|2|2|1077||2020-08-05|2020-08-06 00:00:00.0000000|11038|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175149|182|7||1363|175190|2020-08-05|2020-08-06 00:00:00.0000000|10490|True||||2020-08-05 12:00:00.0000000|5|2020-08-05 12:00:00.0000000
175150|540|13|2|2279||2020-08-05|2020-08-06 00:00:00.0000000|19444|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175151|584|14|2|2367||2020-08-05|2020-08-06 00:00:00.0000000|17644|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175152|904|7||3104|175191|2020-08-05|2020-08-06 00:00:00.0000000|12712|True||||2020-08-05 12:00:00.0000000|5|2020-08-05 12:00:00.0000000
175153|911|20|2|3111||2020-08-05|2020-08-06 00:00:00.0000000|18394|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175154|56|13|2|1111||2020-08-05|2020-08-06 00:00:00.0000000|19046|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175155|1078|20|2|3278||2020-08-05|2020-08-06 00:00:00.0000000|17508|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175156|33|7|2|1065||2020-08-05|2020-08-06 00:00:00.0000000|16705|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175157|141|16|2|1281||2020-08-05|2020-08-06 00:00:00.0000000|18295|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175158|927|7|2|3127||2020-08-05|2020-08-06 00:00:00.0000000|16812|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175159|839|7|2|3039||2020-08-05|2020-08-06 00:00:00.0000000|12210|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175160|860|2|2|3060||2020-08-05|2020-08-06 00:00:00.0000000|18554|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175161|201|6|2|1401||2020-08-05|2020-08-06 00:00:00.0000000|13348|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175162|2|15||1003|175192|2020-08-05|2020-08-06 00:00:00.0000000|18936|True||||2020-08-05 12:00:00.0000000|5|2020-08-05 12:00:00.0000000
175163|865|6|2|3065||2020-08-05|2020-08-06 00:00:00.0000000|16320|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175164|805|2|2|3005||2020-08-05|2020-08-06 00:00:00.0000000|17991|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175165|1034|8|2|3234||2020-08-05|2020-08-06 00:00:00.0000000|16221|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175166|33|15|2|1065||2020-08-05|2020-08-06 00:00:00.0000000|17754|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175167|42|8|2|1083||2020-08-05|2020-08-06 00:00:00.0000000|12356|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175168|44|7|2|1087||2020-08-05|2020-08-06 00:00:00.0000000|16198|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175169|430|20|2|2059||2020-08-05|2020-08-06 00:00:00.0000000|13955|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175170|1113|2|2|3313||2020-08-05|2020-08-06 00:00:00.0000000|12027|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175171|95|16|2|1189||2020-08-05|2020-08-06 00:00:00.0000000|15059|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175172|499|7|2|2197||2020-08-05|2020-08-06 00:00:00.0000000|12362|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175173|508|13|2|2215||2020-08-05|2020-08-06 00:00:00.0000000|15435|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175174|520|7|2|2239||2020-08-05|2020-08-06 00:00:00.0000000|14135|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175175|430|6|2|2059||2020-08-05|2020-08-06 00:00:00.0000000|15924|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175176|1021|6|2|3221||2020-08-05|2020-08-06 00:00:00.0000000|10874|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175177|877|3||3077|175193|2020-08-05|2020-08-06 00:00:00.0000000|16900|True||||2020-08-05 12:00:00.0000000|5|2020-08-05 12:00:00.0000000
175178|59|13||1117|175194|2020-08-05|2020-08-06 00:00:00.0000000|16881|True||||2020-08-05 12:00:00.0000000|5|2020-08-05 12:00:00.0000000
175179|1040|16|2|3240||2020-08-05|2020-08-06 00:00:00.0000000|15065|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175180|855|16|2|3055||2020-08-05|2020-08-06 00:00:00.0000000|10025|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175181|990|20||3190|175195|2020-08-05|2020-08-06 00:00:00.0000000|19782|True||||2020-08-05 12:00:00.0000000|5|2020-08-05 12:00:00.0000000
175182|906|6|2|3106||2020-08-05|2020-08-06 00:00:00.0000000|11023|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175183|551|14|2|2301||2020-08-05|2020-08-06 00:00:00.0000000|14037|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175184|959|3|2|3159||2020-08-05|2020-08-06 00:00:00.0000000|12094|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175185|166|16|2|1331||2020-08-05|2020-08-06 00:00:00.0000000|19000|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175186|878|6|2|3078||2020-08-05|2020-08-06 00:00:00.0000000|12420|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175187|24|7|2|1047||2020-08-05|2020-08-06 00:00:00.0000000|18159|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175188|136|6|20|1271||2020-08-05|2020-08-06 00:00:00.0000000|13259|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175189|434|13|14|2067||2020-08-05|2020-08-06 00:00:00.0000000|11273|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175190|182|7||1363||2020-08-05|2020-08-06 00:00:00.0000000|10490|True|||||5|2020-08-05 12:00:00.0000000
175191|904|7||3104||2020-08-05|2020-08-06 00:00:00.0000000|12712|True|||||5|2020-08-05 12:00:00.0000000
175192|2|15||1003||2020-08-05|2020-08-06 00:00:00.0000000|18936|True|||||5|2020-08-05 12:00:00.0000000
175193|877|3||3077||2020-08-05|2020-08-06 00:00:00.0000000|16900|True|||||5|2020-08-05 12:00:00.0000000
175194|59|13||1117||2020-08-05|2020-08-06 00:00:00.0000000|16881|True|||||5|2020-08-05 12:00:00.0000000
175195|990|20||3190||2020-08-05|2020-08-06 00:00:00.0000000|19782|True|||||5|2020-08-05 12:00:00.0000000
