OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
58815|831|20|8|3031||2015-10-10|2015-10-12 00:00:00.0000000|19881|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58816|997|13|8|3197||2015-10-10|2015-10-12 00:00:00.0000000|12930|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58817|18|16|8|1035||2015-10-10|2015-10-12 00:00:00.0000000|19864|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58818|68|7|8|1135||2015-10-10|2015-10-12 00:00:00.0000000|13166|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58819|590|14||2379|58828|2015-10-10|2015-10-12 00:00:00.0000000|15351|True||||2015-10-10 12:00:00.0000000|20|2015-10-10 12:00:00.0000000
58820|147|14|8|1293||2015-10-10|2015-10-12 00:00:00.0000000|13066|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58821|895|14|8|3095||2015-10-10|2015-10-12 00:00:00.0000000|17110|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58822|596|20|8|2391||2015-10-10|2015-10-12 00:00:00.0000000|18400|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58823|996|20|8|3196||2015-10-10|2015-10-12 00:00:00.0000000|16764|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58824|552|15|8|2303||2015-10-10|2015-10-12 00:00:00.0000000|12255|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58825|1031|20|8|3231||2015-10-10|2015-10-12 00:00:00.0000000|13903|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58826|536|13|8|2271||2015-10-10|2015-10-12 00:00:00.0000000|15361|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58827|849|13|8|3049||2015-10-10|2015-10-12 00:00:00.0000000|19847|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58828|590|14|7|2379||2015-10-10|2015-10-12 00:00:00.0000000|15351|True||||2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
