OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27450|60|6|10|1119||2014-05-22|2014-05-23 00:00:00.0000000|13663|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27451|563|14|10|2325||2014-05-22|2014-05-23 00:00:00.0000000|11933|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27452|942|8|10|3142||2014-05-22|2014-05-23 00:00:00.0000000|15456|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27453|66|14|10|1131||2014-05-22|2014-05-23 00:00:00.0000000|10031|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27454|502|13|10|2203||2014-05-22|2014-05-23 00:00:00.0000000|12771|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27455|862|7|10|3062||2014-05-22|2014-05-23 00:00:00.0000000|18685|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27456|927|16|10|3127||2014-05-22|2014-05-23 00:00:00.0000000|13319|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27457|80|16|10|1159||2014-05-22|2014-05-23 00:00:00.0000000|13982|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27458|485|14|10|2169||2014-05-22|2014-05-23 00:00:00.0000000|16224|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27459|585|3|10|2369||2014-05-22|2014-05-23 00:00:00.0000000|10667|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27460|102|7|10|1203||2014-05-22|2014-05-23 00:00:00.0000000|10316|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27461|965|15|10|3165||2014-05-22|2014-05-23 00:00:00.0000000|17521|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27462|116|6|10|1231||2014-05-22|2014-05-23 00:00:00.0000000|17685|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27463|546|15|10|2291||2014-05-22|2014-05-23 00:00:00.0000000|10335|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27464|976|14|10|3176||2014-05-22|2014-05-23 00:00:00.0000000|12247|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27465|149|20|10|1297||2014-05-22|2014-05-23 00:00:00.0000000|17712|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27466|407|7|10|2013||2014-05-22|2014-05-23 00:00:00.0000000|13947|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27467|994|15|10|3194||2014-05-22|2014-05-23 00:00:00.0000000|12716|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27468|453|16|10|2105||2014-05-22|2014-05-23 00:00:00.0000000|18605|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27470|177|13||1353||2014-05-22|2014-05-23 00:00:00.0000000|11885|True|||||5|2014-05-22 12:00:00.0000000
27471|143|20|12|1285||2014-05-22|2014-05-23 00:00:00.0000000|11799|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
27472|114|6|13|1227||2014-05-22|2014-05-23 00:00:00.0000000|10629|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27473|530|20|20|2259||2014-05-22|2014-05-23 00:00:00.0000000|10544|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27474|519|16||2237||2014-05-22|2014-05-23 00:00:00.0000000|10515|True|||||5|2014-05-22 12:00:00.0000000
